"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
275065,"Point Breeze","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",651,11.7571786558529,12.299202241842,9.60066125493865,13.441426961772,17.1605754412348,14.2927607376207,18.1546179864248,19.6237343901965,19.7967341987126,20.8753705207022,21.0347899689643,13.588385704567,8.41507296781501,13.650920553401,14.4942095872242,18.2230704457638,14.2748237404459,15.701772618235,16.0340822721391,15.0770251350997,9.65714052596775,16.1730409262242,14.1746910036022,14.6222409648306,10.3529311648977,8.65180817988777,12.4679266417723,12.6388546796312,13.030755244469,9.4340584319688,11.8674156054725,11.7726192606004,14.8226534271635,13.2867930484653,15.7504867804695,15.224931154678,14.8292644268381,11.0107957168273,9.6284889799151,14.407201275564,11.8834855257707,12.9613431130996,15.45395174277,14.9472224352036,16.6321772366873,15.6945720267027,14.721850982758,18.4949559275929,20.2191558047782,12.2841448354802,21.0702694835858,18.4027203196267,17.6214328786249,20.5498657016222,15.0817013197582,15.1286853051087,14.3272126976802,15.5521065678564,16.2423601765345,17.9296388916877,15.4725652254184,12.6790344986626,13.1393527848966,17.6835545519172,16.4002160758588,14.7413884645736,16.7263415547068,17.040068706132,12.8226534271635,14.3475312059776,17.7882023940185,22.564219996857,24.4516113893386,18.4192500403529,24.4763907574485,18.4601375865648,18.8511210648348,20.0883272400838,16.1100701140844,19.7749110864216,20.3736738353267,21.6270905580758,24.3111432453176,19.8355111070107,29.8966399400501,35.07004659776,25.3305762664426,22.9459598143225,24.9077503498106,27.5512334326037,20.4475549782948,11.6274392373716,21.9732325777426,20.8381126965591,14.0714918291956,17.2883537648155,16.9229206484865,28.8338821681357,23.2728675946704,18.043837013367,21.7551614688752,23.4387736686552,26.3860491458451,28.5583335463147
113657,"Bay Park","San Diego","San Diego County","CA","San Diego-Carlsbad",652,10.9124402679032,14.1305734530952,16.4840237203627,23.1860230102093,15.575709140622,23.5666613383151,26.1662891169062,16.4483628991117,20.0364686437983,21.9378338364207,13.5859295808305,13.8370769271746,21.3497970287894,22.3802947462948,19.5470090525456,17.1679923346444,16.5786445613656,18.1910279388879,11.9857715490544,13.3895393696999,20.7415968489265,10.9730843002426,10.7619616909222,10.436453705389,7.25082410628706,14.3863279287986,14.9802643218664,20.5867957534478,2.72943821215928,14.4655377428095,7.9264931985389,17.9402640073811,13.7192643427231,10.9730843002426,19.8244616909222,15.032472440752,22.2266695169151,22.2294651837005,20.2597674274565,24.5130778047299,42.9314584141795,17.7988710761428,24.4037659258116,34.7228727030333,21.4253575326872,15.1776297547881,25.582037448498,26.3803987080331,16.7746336300966,22.9687773019905,21.0649204065225,11.1487161026022,14.4607043620301,24.920083197355,22.1893137113594,23.2356932158538,16.8501941339944,17.7042254994689,24.3142576092896,16.2687361770157,15.1052302365553,17.7919006842165,19.562474564454,12.4419993733573,15.6015556125786,10.347890683986,18.6576252740106,21.4728727030333,5.45313531046501,8.29203653444909,9.68361662049969,12.4745573828369,14.3215311769941,5.97003833603838,11.8056611472633,10.1852476160506,13.2731734367456,8.54717039587072,6.29187781392352,7.00858698874754,12.7166488239785,9.58552449163017,6.58121844767898,12.004522130193,11.4174907729537,11.0249833909834,3.67962466301783,13.749188915841,10.3432815637075,10.7155377428095,10.5000226103036,7.33825731841787,13.7485898559196,26.4276297547881,24.8244616909222,32.2943772026567,29.4730463285093,18.4059357719358,22.3612167028188,17.6380778047299,22.1738826566037,24.8359081131799,24.8907789128246,18.3478727030333
271057,"West Boulevard","Cleveland","Cuyahoga County","OH","Cleveland-Elyria",653,6.75790229362044,5.82052529223506,15.0461105317072,14.6680621977199,13.1626505118098,6.52236729650297,12.9276664011725,11.9524783363892,10.0349644397273,12.0491558021152,16.3904625622222,11.5260741178827,22.4402513093028,13.9964098679822,4.92183546956963,12.8762207947462,15.0982618094594,14.4789676581666,21.9321052090355,11.1588275427384,14.3240087287716,18.3404839713954,18.6095749172802,10.9890583909936,4.56753988820427,11.0034521215034,11.6287435849284,12.299414480235,15.9461984968534,16.0662692454682,15.744338494953,18.8969227808337,12.9364489201591,14.5808013717355,12.1144514476807,17.2888989013604,19.7375486066001,19.5560837004507,14.9620769182618,19.9415636716799,14.6468481720158,10.4873710195112,9.31320856984719,18.4464723303832,8.6393136769879,11.2559068569676,8.64576823216199,8.20117960311479,8.78259365164513,14.5034521215034,23.2316946244992,13.296565477386,18.9946742589723,19.9115632316073,11.9905847411993,16.8644024556304,17.5000731706588,18.9957442553416,17.4978357049191,19.7011796031148,12.8527690902416,12.6210991803269,12.3613443175292,17.32586950669,14.4942928707191,3.82961700881597,14.0870207998995,10.7408944120394,21.5967360014988,12.6368592379199,6.94907782579417,8.24284626978146,15.8578624688494,15.6909521215034,10.9284634728836,9.10076128158177,13.197572809697,17.4346326827972,10.7155392038586,9.50298338689429,11.54326006567,11.3565357877852,8.86630241496033,15.8169988121543,11.4492603183118,7.87845212150335,14.1738995783603,9.42313394437996,6.39712687881624,12.3883753236719,6.64870439931892,6.31188876722824,3.77855418331702,8.17257352363423,8.62171820811197,12.8678462697815,16.2977451667966,17.1475199181135,10.4382673944523,8.39729807811856,13.5984362077851,16.1932533724523,10.1387328893474,9.12680783830494
14041,"Sun Lakes","Chandler","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",654,18.526522383534,10.5545226585356,17.3016251871868,17.7406131066868,13.7226084755613,11.2353587761321,18.8025570233969,16.1302123715198,17.2999603708649,17.2597223013668,19.0653890344832,14.7452941094556,18.305968899314,15.1889169155714,14.7023217930857,18.1205642839448,14.5256878212003,14.5387414399799,15.2402885708463,15.4032844322025,11.9292028696352,16.9601637560652,18.0458837830693,16.8767873047786,18.7894530797116,18.0044109495454,14.4560287546338,12.8265487154982,12.3823011855972,13.9517456543086,13.9316184974147,12.7877772627919,12.1520034532544,13.1658821520371,11.9616680377706,13.6335440615354,16.4430883428321,14.4720550120869,17.2699865825868,18.1080719181684,13.6374551996646,19.3630063943564,18.4579709469156,18.5606343286828,20.311974100842,24.0536437246433,16.8156281495495,16.3208904988818,17.7058272509747,15.0954271994402,19.9265846159437,19.0478026491704,21.3128443266667,17.9252555880834,21.3036444527139,19.7683637972818,23.043887496371,16.8016642183555,20.1768998258501,18.7907420758762,18.0305911154167,20.3227475430396,22.3840427696044,20.368330860455,24.2029921535234,29.3783136324933,25.6896093649947,24.3472943128118,21.1150941355091,19.1899785375793,16.5252410580776,22.3571191217441,18.2608167365254,23.6082368841248,14.113853271978,16.1028408806793,23.0302445734787,16.2360947196117,17.5155117004511,17.0117904300214,19.118759049175,15.3499880336918,15.7880109369612,20.7796732415629,13.724371019723,19.685325154267,23.4402362024794,16.823066600905,18.6184798675963,17.366638733526,14.3420916344982,15.9775141240792,14.856752993447,16.7252974783168,19.7058015599541,17.6641642771267,15.1028171350112,18.3971331607206,12.1734200589817,16.9417750529468,14.5135285345451,17.6136077501403,14.9753236507089,16.5334833472115
8449,"Eggertsville","Amherst","Erie County","NY","Buffalo-Cheektowaga-Niagara Falls",655,19.871506156036,11.3338288681814,13.3981245936261,15.057742139879,16.6949343266769,18.142079340759,16.0071263350803,19.6217112011449,26.0525070887526,22.1065364613845,17.7044733585099,17.5338113584747,21.2166659304721,11.3338288681814,15.7718575919801,21.8342989164358,20.6101642117344,23.9457470861743,17.7075311933799,18.4478365321246,19.4504206506006,18.0325509714698,16.2981890253963,16.4241856900255,10.8042713075512,10.9404378374969,9.95414589191548,11.1917286353113,15.7223436989139,14.8942160928958,10.2176526508697,12.8255946962906,12.2258686109513,12.4984454373642,13.5331162603235,14.2308234966633,9.04561329889317,15.2048562148185,24.3619602997299,19.7130867952237,12.7057524470285,15.0865237852035,17.5771530969001,12.6036806879688,18.6535171897627,18.7606763571294,17.3792701064773,29.248545795939,32.3194228227027,37.861983038612,21.4651349029045,16.1265363593582,16.7907197672899,12.1755648810939,17.7075311933799,10.790493874782,13.5609245971701,15.1938632271216,17.3792701064773,15.4116210189242,8.73686830556874,10.7802914179133,17.8540237917934,18.1546452367821,23.7351642117344,15.4897495916551,15.3099287957775,19.5961618909763,12.8201838564293,12.4984454373642,12.8831460754696,15.1514584172982,5.10157505367383,8.38667439663669,10.9216566420349,8.46433554647244,13.6161165926868,13.2531904518701,15.7375499551059,3.73921182349993,4.67959428726835,11.6742696131884,7.37927010647733,11.4321601716842,12.9604484637283,11.7745248639264,7.47577320077683,8.91763224976914,5.56849754506772,14.2531904518701,11.6562491420978,11.0652191495073,5.72616676241225,8.0612160001348,12.8831460754696,8.09454784819251,15.2403850220154,16.8866743966367,12.5068015695712,13.6013671895282,12.2351642117344,5.18392638260607,7.4511209369696,19.4849684143269
270077,"West Grand","Grand Rapids","Kent County","MI","Grand Rapids-Wyoming",656,9.84181319727937,11.5782181948746,8.05899875394202,10.7161159485579,15.0233865791798,18.8615004258261,22.7780497583411,12.6206344355446,13.5446896700443,16.3721228672521,14.6441113014657,18.5447614576676,12.2331175451055,5.95380129496785,7.89558734626946,17.9040037619111,20.459622909917,14.2859662983918,15.9099178902093,10.2763736715584,14.9590427344759,15.7360825947495,14.7365590329406,12.2477317546973,7.99970793412148,13.0437041873141,10.2749611952566,17.8619869551884,15.0369753820063,12.4822673421567,12.1505193939687,15.5894327055477,19.1579278270851,13.3153019609946,17.612961214684,16.0559509327795,22.2492206046868,17.8913081714119,16.5313714516668,14.9254790186805,15.6276276675738,15.2494214478935,15.64289519328,20.6321677482827,15.7012114091747,19.9291894754264,18.5456760633049,17.5248401884322,21.7168131972794,13.5146557410682,17.4165137066721,15.201531468646,15.6817207076027,17.6419882307042,19.6569904897409,15.5894327055477,13.5093414904755,15.4908458469661,8.76225907129891,11.2614303848343,14.266273628934,16.7351821732735,14.5205752303443,16.5277551492585,10.5244589129681,9.43882754741195,10.057938544254,11.865137199074,11.7161646802027,10.6825683058827,13.7652593713289,14.742577115522,11.3366585581041,16.9489991754116,20.0384020554716,11.2925704561945,16.0305173591548,8.50835001932206,10.7151126954041,7.64071475682974,10.1397656260422,12.1525112633202,10.1497292789938,12.8108385508138,20.2804096885074,22.7570799834924,18.8854029623248,10.5243246175261,9.16576326079415,21.0622293296669,15.0570394253905,17.3674907131139,19.4885531813266,14.5516870066231,20.3423456513855,19.1779643128368,12.3418131972794,13.6107385200778,18.1797231000185,16.8180309112324,16.0305173591548,12.3314883171944,9.95753693782832,16.5990480901631
200574,"Ellet","Akron","Summit County","OH","Akron",657,18.1388164009785,13.4023491849283,11.4255283979564,11.4089712255515,12.0831678100402,13.9775247757711,22.6285683592287,17.1548264844759,25.9360782456391,17.504902391519,17.6432086329004,21.7629738569006,18.2578640200261,12.4449291798892,16.2200489459016,17.7525444760783,12.6053293158083,15.7824402903641,12.4969676764469,16.6600831325897,12.9626516722126,10.6403862624867,14.793373046492,13.2474145633766,14.5673878295499,7.50665757495096,14.0228429239296,11.1848995226065,17.137634040977,24.178026028904,12.7568866428868,11.6003111003406,17.1045871560835,14.0557708778714,14.2194849546699,10.8224579769216,16.2215231678958,24.3675744358678,20.8698656543716,16.4879298256368,16.1572418841143,17.5766388400015,21.929267659928,20.0516143386905,22.2021578450521,18.9670134814217,16.0034570801054,23.1536456583555,18.0949217481453,20.321926831938,16.3239695883201,19.7513330890401,13.5401619943071,16.9487959288605,16.6845124151728,14.3464058189124,14.9654885516452,18.952581384438,18.950825501158,12.7654704960402,13.1270100255357,16.2368163051097,11.7710248217654,17.0785821112044,20.2905752174476,15.1875169693699,16.757826198164,19.1085679810746,12.4774057705732,15.412608484709,17.8605999372483,16.3227386034842,13.8718991077454,18.0738681421615,15.0201689339028,20.7846281521859,18.6572418841143,17.3953435161705,17.2325459419297,11.7275460832644,14.3286380667704,20.0855475528093,16.626833703482,23.5922421495835,16.7016391204277,19.7721698404632,21.5740910064843,16.3325296702367,16.5118518131923,13.1838739821203,13.1321823922545,13.8036499482877,13.7565910661519,16.7957581633132,19.7027052004062,17.7411783197963,20.5014537636158,17.1098321781256,21.7622428181174,18.5333843710914,25.0007792990803,19.548491026349,12.96550415071,19.6120162569366
27328,"Sunland","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",658,7.928128145773,6.77656429630335,12.5003934830247,15.2831771262312,14.9007121275653,16.0648280381089,16.8090858321775,12.1841612682336,12.0774037425656,11.7794909702704,14.4746435619471,11.335520045205,10.1003938694406,6.55674381636197,9.18295620332329,16.2628009506826,12.9117809618787,11.0870019905028,9.98237915550829,4.80320888728122,3.12977405778034,4.17483087553224,6.57370016572073,7.70707302053152,5.70237297884136,7.83310341680592,4.21087910009865,3.45085799168085,1.60725915315517,8.90914355130135,10.3574729289516,4.41859350266583,-0.667694296650037,9.2216946102114,11.2327910748116,1.83294714640565,5.70237297884136,13.0720740050412,7.76742258439984,5.41164230540634,12.6899531002992,12.1480099480625,4.45363847977332,13.5963123355571,4.01980570334996,6.27113639649529,7.36595368684749,10.4625265222537,11.5083317259766,7.70522617895425,15.9595129798801,11.0138832017649,9.79140237566157,7.15475758638907,15.196182606371,12.7064346937328,15.2053215763658,14.5683946937536,4.16985401187457,13.0017783152368,9.67917496724236,6.05182752616797,9.81916210268709,9.65333898407781,12.979808172763,6.76964847214003,2.76338690744627,3.7247775147322,13.6180199890642,10.7643443379791,9.41460925662982,7.96931078276929,5.31452553217039,9.47469028411098,4.42105144141853,5.59966271905125,2.54502556406737,5.17028821624239,2.17259088754578,6.84546240840798,6.08906246010672,5.14699172396352,7.34124402536985,8.07928145725609,10.7575200376649,9.61563461110182,5.85022336239373,7.74007367795536,3.81314150609635,3.97493302498556,6.56240651528941,7.73971682378916,16.2337141540542,12.6194294536491,11.7161052290119,12.176927490386,11.3584815761264,11.1717361672034,8.75230577267286,4.4312501485436,9.64647483942968,7.44715524720779,8.14274014127712,10.7407088872812
38922,"Hauppauge","Islip","Suffolk County","NY","New York-Newark-Jersey City",659,17.2868690121011,9.10349387863984,15.6440564113044,14.7573801736948,12.1308078225034,14.5141563350042,21.5454977732543,18.5622771134493,17.5781104104422,17.4167119447797,16.718969961846,20.8207059617978,13.5303548256506,13.7605837766936,19.4312369726785,17.402353056465,17.7908268158557,18.6702207964122,14.0720881806394,13.2717870128326,10.5334299856777,10.8973320998184,9.61509822382794,12.1605752428435,10.8275388685605,12.2423651532118,11.6848212020692,13.9170440392411,13.2808162784479,9.32020498720671,7.78536119621631,7.48378817236496,5.68813702978563,11.9403428525066,11.6494275308845,12.8018380372695,16.314516622223,13.474168064746,15.44774109871,16.1564262786233,14.4941235191524,12.681395739357,14.4972373916606,17.280225831398,27.1518949467455,24.8264101140028,17.7444688531986,17.2492773903692,19.2253716858979,21.4528914690013,8.98615734834206,12.4884726106696,19.4451998400917,9.6530452238931,13.5151947429513,16.2657330777749,17.6691363260559,20.3618129741354,14.5553192930813,19.5911977650764,13.437895405063,15.0369622654615,17.3938855295546,15.8107317468823,10.4977401556804,21.1245642112349,15.9813456133575,18.7087972599695,12.5286510131568,6.26637971886604,16.7749108882278,7.5854118441507,11.9750296886339,16.9657119818218,16.4070434242914,9.69344155476901,17.1542220413199,11.339553160401,14.4803255026026,17.280225831398,17.2127468737232,10.1354273379137,17.3151759239056,9.400952875378,11.7453426372414,6.31204639857875,11.6314023986504,12.1949305363056,11.096440121469,13.547972760125,5.48489171264824,7.96650034120196,5.66324902580355,10.1871871722822,10.9262870350168,16.5999267410185,11.7879139441805,17.5640025801124,9.06729983454784,13.4101315968447,8.77983780486668,17.4875522661466,15.6650718928284,10.0730186241908
249694,"South Franklin","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",660,17.077431657736,6.94899448632793,10.133636566151,11.187099726882,16.8420641929979,18.994576834975,21.5291296935557,16.7246888803126,15.6706323427472,21.9823807108338,16.3527451531923,21.0569088293648,17.1671858692797,15.4306698789981,17.7009296083044,16.9142577733769,18.32926924451,16.3368687349376,18.3317436150214,13.574625562457,17.4129103350252,15.1980669853436,14.972628194128,14.8640437234562,10.7915471381823,14.5317934745037,12.0191114264862,11.5937187778685,15.5330803464156,14.9729843923299,16.4409730239855,11.9976476579666,15.4645883867032,13.1278687402998,18.3759217039762,19.5001065853255,14.4976406172322,12.0973365456648,12.3191114264862,20.8658706766027,11.9888642300452,13.8712215718171,13.7782511304944,11.5733467900784,14.77777519989,14.1966664251196,18.0135638666426,19.7028715622841,16.3543924420497,18.4120363386254,17.5191114264862,13.5848487787924,18.4318684237166,21.7176889631214,13.4980677377282,14.9958066831266,16.4020689852008,19.4274458877426,12.5813899829932,11.0470274064399,12.8617453832262,15.038513016253,12.6577975578731,15.2302774562637,15.4181047787237,17.9940557302329,11.6886084896707,11.8390014390348,10.6747217647755,7.22938310891537,10.9124778181881,12.4507707219479,12.7688661262602,16.3002350963894,25.4450373524121,8.41637572710771,14.2740107774869,10.7239001432456,13.9585395920329,21.5164207938735,18.8132082707562,13.3897881182412,10.6305229309701,13.34747086542,12.0236402296603,18.3664496955119,15.6110654494747,14.4769817877138,11.6766081800843,16.0413604607059,13.350900703144,13.3860718801145,8.04700596912081,17.17285690131,17.0960401723494,15.6772852083395,21.9793924420497,17.6528921012203,10.6302225375973,21.3433987664903,11.4861319896081,6.91437633372182,8.98136262574074,11.5073764767195
