"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Indian River","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96875,0.916147883198429,0.952716660948133,0.938611267700511,0.938496111181946,0.971256288842853,0.938967136150235,0.913879981676592,0.90962441314554,0.933908045977011,0.96875,0.947738155241935,1.00806451612903,1.02422907488987,1.07988165680473,1.03383458646617,0.980007990657078,0.982233420551087,1.05327071895238,0.990339714875365,1.01156069364162,1.01626016260163,1.0242474916388,1.04502688172043,1.04838709677419,1.05050933786078,1.04736842105263,1.03457331208345
"Jones Creek","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883256528417819,0.847502240143369,0.931966449207829,0.952380952380952,0.955593029792018,0.924915665190807,0.900900900900901,0.866666666666667,0.891758694178049,0.901578269999323,0.885328836424958,0.859752821063944,0.865232611059677,0.866922168468518,0.941552460949013,0.901942565216181,0.892406206995612,0.8690398735942,0.887989473253052,0.890622714139419,0.913499468972842,0.895765472312704,0.908667287977633
"Northside Village","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23049577997388,1.18583026647584,1.02518463157274,1.07488281507889,1.12862010221465,1.18885869565217,1.15830115830116,1.19888266759986,1.22606456785175,1.21951219512195,1.25113086136595,1.28571428571429,1.28736413043478,1.26284245922127,1.24264705882353,1.20366149519424,1.18838396518537,1.18629173989455,1.17753623188406,1.28988458927359,1.27233613306983,1.2987012987013,1.31856540084388,1.32,1.30451713395639,1.24953942520265,1.26059322033898,1.28398791540786
"Meadow Woods","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",204,,,,,,,,,,,,,,,,,,,,0.721539489921843,0.690980895229761,0.70353982300885,0.693179220365691,0.684438040345821,0.720146544570887,0.731338042675338,0.721649676280603,0.719862504966058,0.730307971290554,0.731992259260398,0.746698159600822,0.71621014818141,0.727277021919879,0.711845102505695,0.731707317073171,0.730110775427996,0.737545018007203,0.708397733127254,0.730688935281837,0.749516441005803,0.752343364578194,0.744634253175646,0.757828399432217,0.752328458459196,0.740009866798224,0.726807888970051,0.750724637681159,0.738701351904957,0.735849056603774,0.752328458459196,0.760416666666667,0.755494505494505,0.751160092807425,0.75713453698311,0.748333795782464,0.730688935281837,0.768710704192965,0.769002375296912,0.766273705791902,0.761766729577301,0.75,0.767671342206223,0.765124987185644,0.780762023735166,0.713703574339271,0.741415192507804,0.737051792828685,0.749211356466877,0.752343364578194,0.739130434782609,0.757958564931784,0.775070643007559,0.770714880756083,0.759746690714677,0.783132530120482,0.784583874289296,0.780179049027786,0.809800664451827,0.851063829787234,0.791376543969159,0.775083340108952,0.78390352904916,0.836614173228346,0.7975,0.819318671841311,0.818750245011565,0.832111436950147,0.822287111822866,0.828430866904691,0.826446280991736,0.842865792770575,0.819053573238546,0.808427241548261,0.821929900413622,0.853727945361411,0.832911392405063,0.848101265822785,0.8475,0.88339222614841,0.899538698103537,0.897397872834672,0.949646643109541,0.967558338076266,0.95511767925561,0.943920044419767,0.942444582609027,0.947342519685039,0.925047438330171,0.924024640657084,0.929350403034614,0.933667781493868
"Woodbridge","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83792304722687,1.78687459389214,1.76017619185398,1.84358049245537,1.88626084625951,1.93002412135567,1.9358407079646,1.87626806578221,1.89588478853668,1.83054686405455,1.80327868852459,1.82058047493404,1.87007593173581,1.93383011033569,1.9099180160928,1.87041564792176,1.95316274452965,1.94736842105263,1.95996832510572,1.92,1.87778485041375,1.93323888159564,2.01773754669754,1.9438444924406,1.91684665226782
"Greenbrier East","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945179287863591,0.942088628522932,0.952858575727182,0.961037389500143,0.960799385088394,0.93299711815562,0.93045287742185,0.93299711815562,0.959521075303204,0.952740070387129,0.922367409684858,0.92201306185171,0.9371874764933,0.952740070387129,0.927213722763097,0.964630225080386,0.965697240865026,0.975815212235062,0.922978994271165,0.925492033739456,0.96055147304624,0.956076669225543,0.952858575727182,0.952858575727182,0.943217665615142,0.925925925925926,0.96947194719472,0.994017610887553,0.974916387959866
"Northwood","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",207,,,,,,,,,,,,,,,,,,,,,,,,,,1.47410358565737,1.49279481587523,1.5295358649789,1.51975683890578,1.52747407368057,1.48498143773203,1.62921348314607,1.5389876880985,1.53079954703032,1.57369348209043,1.46046852122987,1.49086378737542,1.49086378737542,1.58422559589022,1.50663942798774,1.57523085279739,1.60599571734475,1.61479741632413,1.61218337350357,1.62688110980408,1.61479741632413,1.60605713209494,1.60599571734475,1.53301886792453,1.54551231028058,1.53727024947693,1.57523085279739,1.6220054497351,1.57523085279739,1.56651366766189,1.58317955368896,1.6220054497351,1.6220054497351,1.6040831206708,1.61570743405276,1.60529012228269,1.61479741632413,1.62523900573614,1.6272262444411,1.61344404821244,1.6158878440893,1.61479741632413,1.55321624615868,1.55233953888662,1.58492822966507,1.62921348314607,1.69852145690588,1.73867228661749,1.71786463047796,1.68407180034699,1.63498098859316,1.72413793103448,1.69128634248388,1.76569524883067,1.61522183741377,1.62211006756616,1.63246268656716,1.61479741632413,1.60697887970615,1.67345092718227,1.66628589198057,1.69045830202855,1.69766005626844,1.74232450703294,1.72323759791123,1.69491525423729,1.6742483702007,1.66590597900502,1.68880503673005,1.68905472636816,1.74406717496511,1.67064439140811,1.65357585779248,1.69491525423729,1.69491525423729,1.68908873190764,1.73630747198939,1.66451932646265,1.65955429113324,1.76282051282051,1.72297068814461,1.68905472636816,1.69491525423729,1.65357585779248,1.67584940312213,1.70599998302246
"Westgate","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",208,,,,,,,,,,,,0.807291666666667,0.789266572356492,0.747871157519476,0.750724637681159,0.834470255510952,0.828530259365994,0.810291483471747,0.786102304166078,0.765131693703122,0.787875876205641,0.80454807138745,0.806204166698092,0.795635976583289,0.77583437305053,0.776668746101061,0.756195335276968,0.754021190162494,0.75057076797899,0.754419191919192,0.754419191919192,0.765653782107016,0.786276313100347,0.786276313100347,0.787991759702286,0.761421319796954,0.763941940412529,0.758883248730964,0.744630132675673,0.751400916963831,0.765277229635842,0.770577933450088,0.769949201619809,0.769854132901134,0.74719800747198,0.746944930986211,0.758800806180719,0.751766238780041,0.770374776918501,0.769230769230769,0.770374776918501,0.778251599147121,0.766435781892599,0.754266268720108,0.768826619964974,0.767920773349702,0.754113345521024,0.770547945205479,0.768826619964974,0.783215143283082,0.787965616045845,0.782965660038638,0.796363803527412,0.787829377877141,0.771961415749068,0.782913165266106,0.788482147784917,0.787841090957278,0.802310654685494,0.798069784706756,0.788048447561947,0.773349196906603,0.799771559109081,0.81241733156974,0.781725291742713,0.825025886958042,0.844675493035086,0.827445472461572,0.787139689578714,0.769340376433054,0.809287646528404,0.799750727046115,0.779730058365759,0.79992222852147,0.816618911174785,0.832780802261846,0.853835512809954,0.831022299690477,0.856386945014729,0.849217368181825,0.83535174998439,0.825348432055749,0.837468982630273,0.831193838254172,0.838064220961681,0.867490929708827,0.857959462956376,0.858143607705779,0.884275121440658,0.861944882182874,0.871076124808626,0.884703196347032,0.904392764857881,0.878076262624896,0.887994410197739,0.920994943913676,0.909504550050556,0.914041438060925,0.899503722084367,0.907714497817562,0.943813131313131
"Disston Heights","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20044671251391,1.17191035067873,1.22457264957265,1.22695847097688,1.29160557184751,1.23583934088568,1.17509696582875,1.171875,1.16666666666667,1.1744966442953,1.30718954248366,1.28422540187246,1.30440124432555
"North End","Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce County",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56013370256588,1.59545454545455,1.55406446443979,1.5897212543554,1.64930555555556,1.67832167832168,1.65703971119134,1.68224299065421,1.72772983114447,1.65703971119134,1.59283280070138,1.55603094896495,1.54411764705882,1.59416299559471,1.6206819718483,1.56977567552257,1.56023222060958,1.63316582914573,1.68224299065421,1.63316582914573,1.58111533586819,1.5982499756264,1.65605929871949,1.66645162737992
"Valley Ranch","Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01919152877598,1.00458429339478,1.0161861426325,1.00470430107527,1.00235215053763,1.02905569007264,1.06047406718219,1.02046557118808,1.02765321375187,1.02108773066738,1.01711445254251,1.01761565963143,0.99160945842868,0.993317167025285,0.994260381426689,1.01303258992107,1.02404821434844,1.06849315068493,1.08792184724689,1.044,1.02464021711959,1.02404857022708,1.01058710298364,1.00470430107527,1.00240577385726,1.00120288692863,1.03036652644938,1.02880658436214,1.06537530266344,1.07745301391122
"Pacific Palisades","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",212,,,,,,,,,,,,,2.68322600429316,2.67241379310345,2.86490622384806,2.9287039635902,2.90178571428571,2.98678450683969,3.06374886565284,3.09803921568627,2.69886363636364,2.63742365352582,2.97413954501076,3.05235441914015,3.28947368421053,3.40459224069675,3.28947368421053,2.96532846715328,2.96532846715328,3.18450704225352,3.28750747160789,3.24716167837465,3.08261369788847,2.85329301234043,2.66756997078376,2.98026315789474,3.16740646797717,3.44893292682927,3.42208109229016,3.42729189227437,3.62056480811006,3.38891386687668,3.29127811300055,3.33492139113864,3.27552986512524,3.55768756474128,3.35281703580501,3.35032582999097,3.53586548019106,3.4139471558594,3.53168843734881,3.62862862862863,3.53252279382404,3.30452465683782,3.47912524850895,3.71920037192004,3.7037037037037,3.58896864374764,3.74239875993506,3.74305723255252,3.48189415041783,3.53909516246544,3.70210934136892,3.70242605689647,3.92819892951278,3.86614684860299,3.9272030651341,3.90127632281875,4.01785714285714,3.85281916267362,4.15368639667705,3.89148321102958,3.82741823242867,3.89105058365759,4.21895368554926,4.02651056711249,3.96982929734021,4.04545454545455,4.03581500267015,3.99201596806387,3.90501319261214,3.80133559957067,3.98395200234135,4.04138376980278,3.94124020498916,4.21099290780142,4.33823540393171,4.36729737616832,4.43602071005917,4.25392670157068,4.20777713290772,4.20079815164881,4.07870516921002,4.10026525495093,4.25483870967742,3.85374023982935,4.08781460596892,4.64340093793775,4.5793828492314,4.28085511453701,4.13899955732625,4.25806451612903,4.39418824729968,4.18866268098148,4.33996383363472,4.45384701035519,4.64009543472421,4.64009543472421,4.46513202437373,4.41998355807421,4.39753737906772
"Flamingo Lummus","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375,2.37579981718464,2.5,2.48809523809524,2.5,2.5,2.5,2.64831460674157,2.6,2.7363184079602,2.5,2.5,2.59515570934256,2.5,2.58741258741259,2.53846153846154,2.66666666666667,2.45,2.5,2.5,2.62345679012346,2.4469387755102,2.48333333333333,2.5,2.5,2.5,2.65823091402314,2.86440677966102
"Back Bay","Boston","MA","Boston-Cambridge-Newton","Suffolk County",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09314227226203,4.09314227226203,4.09314227226203,4.10028116213683,4.09314227226203,4.0457343887423,4.06943833050217,4.10028116213683,4.17297297297297,4.18858858858859,4.10028116213683,4.09671171719943,3.99791856578548,4.02917046490428,4.10028116213683,4.32928834340092,4.12656147271532,4.02917046490428,4.09314227226203
"North End","Bridgeport","CT","Bridgeport-Stamford-Norwalk","Fairfield County",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52908294418136,1.64670658682635,1.87908496732026,1.86104218362283,1.86950838465249,1.75724637681159,1.72123382308681,1.63185378590078,1.59357022378844,1.66210086013904,1.79153094462541,1.98462701612903,1.99275362318841,1.89075630252101,1.82708181597475,1.8588090829046,1.84283727399165,1.7215667457002,1.68626141997058,1.68626141997058,1.66898470097357,1.67760758570387,1.77219686192542,1.89393939393939,1.92973269499302,1.95845697329377,1.91502094554159,1.8970189701897
"South Norfolk","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915875169606513,0.908221797323136,0.875420875420875,0.885826771653543,0.904543754674645,0.873161764705882,0.873161764705882,0.878894767783657,0.878894767783657,0.879923574368019,0.905594405594406,0.922901865839979,0.939039408866995,0.856481481481482,0.908388035253707,0.900900900900901,0.875177373581011,0.892847940800594,0.918909307067202,0.916666666666667,0.900419732126014,0.87434707418649,0.890425284319646,0.856691919191919,0.890101410934744,0.900576368876081,0.891176470588235,0.916623759595581
"West Park","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78571428571429,1.79876335019674,1.80471839682645,1.91518467852257,1.91017036654621,1.82174887892377,1.82174887892377,1.80290545161518,1.75529168817759,1.78916827852998,1.74958044899343,1.80691791430046,1.75330683822468,1.85617381376138,1.85567010309278,1.84437859362498,1.84713533846068,1.82655017508888,1.85032894736842,1.8763367684231,1.78823529411765,1.76263463131732,1.81900553943551,1.91599539700806,1.84788430637386,1.91118605958404,1.90837549184935,1.91017036654621
"Springlake, University Terrace","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832294263193618,0.856014047410009,0.845537588559433,0.836713995943205,0.818452380952381,0.841686746987952,0.882352941176471,0.82456184528606,0.778688524590164,0.771375464684015,0.832672482157018,0.827295145188098,0.810575892947383,0.804332674305865,0.777805091646565,0.798872180451128,0.807453416149068,0.833333333333333,0.833333333333333,0.829769147230033,0.832870884202738,0.840079156215909,0.782414307004471,0.810936051899907,0.789775990809879,0.800114053633025,0.805370578569575,0.818199345547635
"Great Neck","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954947924536351,0.922004132231405,0.926688340625506,0.92144077006676,0.931372549019608,0.961076405574243,0.935296712498785,0.974658869395711,0.9765625,1.00108225108225,0.978184624017957,0.955882352941177,0.970667561233891,0.970667561233891,0.971599402092676,0.979166666666667,0.953263888888889,1.01656830495356,0.973494764397906,0.967862481315396,0.971544715447154,0.976230899830221,0.988002822865208,0.988002822865208,0.964125560538117,0.980392156862745,0.993698381129574,1.01962323390895,1.01828619322566
"I-240 Corridor","Oklahoma City","OK","Oklahoma City","Oklahoma County",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790638836179633,0.799871588695646,0.767813267813268,0.804485808015975,0.816441441441441,0.864130107459926,0.822419967336693,0.806451612903226,0.765675572597769,0.767543859649123,0.831873905429072,0.809120786285337,0.817267393126572,0.857648085412175,0.857648085412175
"Rancho La Costa","Carlsbad","CA","San Diego-Carlsbad","San Diego County",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61294516299212,1.62644281217209,1.63870464299649,1.69167402177111,1.69966862363882,1.609599063506,1.6573944295545,1.60343303515666,1.65289256198347,1.63870464299649,1.60791589363018,1.61246858511296,1.74863387978142,1.66666666666667,1.84149804540351,1.72713363026186,1.77603853100542,1.79730983302412,1.8053906678074,1.7944057011025,1.81416228698837,1.86666666666667,1.75012153621779,1.83727034120735,1.84566145092461,1.78746327130264,1.86689549961861,1.85979995177557
"Anthem","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",222,,,,,,,,,,,,0.78125,0.788574729311055,0.775035511363636,0.777327337184874,0.814836448598131,0.794710194740535,0.79772561982867,0.792144748455428,0.776014109347443,0.756658595641647,0.748815753532972,0.753490870032223,0.779864371413667,0.768307322929172,0.758871163718472,0.774443368828654,0.762213444041292,0.75994234526232,0.778008298755187,0.779280462184874,0.773835920177384,0.766557356855377,0.775414937759336,0.776682069723677,0.789760348583878,0.791807432432432,0.77707604480243,0.78125,0.778008298755187,0.772821576763486,0.77084628027653,0.766559695131124,0.785709561772835,0.78031212484994,0.78031212484994,0.745341614906832,0.767813267813268,0.767506142506142,0.771929824561403,0.771976528931234,0.790484219354308,0.794871794871795,0.798525798525799,0.795324971493729,0.779951100244499,0.798175598631699,0.788551401869159,0.789205702647658,0.790011014589135,0.802865612648221,0.819695293679117,0.845262193946404,0.832365855209198,0.832702498107494,0.843454790823212,0.844849289594593,0.835561497326203,0.828297547695888,0.830200501253133,0.841243439598876,0.843454790823212,0.813348970092871,0.813118614792856,0.812161599333611,0.810741124584536,0.860033726812816,0.824529168580616,0.847005025739385,0.831873905429072,0.827205882352941,0.836624123333544,0.845360472682279,0.84696261682243,0.843454790823212,0.845864661654135,0.864440078585462,0.875887648185517,0.89632506722438,0.892857142857143,0.911236211710539,0.913951120162933,0.916988416988417,0.870985302123027,0.855809128630705,0.872491853884411,0.87719298245614,0.900621118012422,0.935858964741185,0.936484251216907,0.935828877005348,0.909857427564004,0.931818181818182,0.915343915343915,0.922903850535429,0.9243122489424,0.925401573561137,0.934119322915327,0.945216049382716,0.937315831770694,1.00729487448098
