"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394658,"Gulfport, MS",139,11.8067708113761,11.3289802995749,11.5673482087834,11.6546578143548,10.8840244423486,10.0137237768956,11.3199334405462,10.2492165930491,9.44780595818503,11.0215428528206,10.0110127324765,9.19347463419204,9.30206551946196,8.40552748339111,9.26784305429874,10.3678402963193,8.81351237756929,10.5283491270568,10.2624830673806,9.07877177637311,11.1492193799943,10.9038553070915,10.5946579181187,10.1800079499792,10.2693198574882,11.4255866042781,11.6684784128263,10.4360022503152,11.846884618894,10.2611900783236,10.8547586237899,10.7496712472726,10.7346647637626,10.9740573230192,10.6245941162476,11.6350778736656,11.9348022686838,12.8637855431713,12.0063664107664,12.3034403958208,11.422592519099,11.3837781580407,10.8994597061252,11.8842729886463,11.2078668415032,12.3219187715108,13.2236860100458,13.2361275477564,12.6162561583498,13.3519286070628,11.4445278535139,12.3998105251009,12.9643647905345,11.572139163283,11.8462055341333,9.97860664308696,10.9328351280586,10.5432234401719,11.0334390551008,12.2451093784901,11.2389222731415,11.1764687587858,11.7582405504123,13.4742834691062,12.3913463209861,13.2237225173707,11.9167390221446,12.5967316356738,11.6717163610331,12.4951325205193,13.4935934732117,12.7747706536673,12.5714931486597,10.5610682616122,11.7121490342872,12.2626294161558,12.5535085296435,13.5773761497128,13.024042349268,12.2123582846013,13.3878997587109,12.5639149331916,12.4391607896917,13.3858696551821,13.1618197391715,12.7619306437273,13.2002410134824,11.266383285129,12.3027051470147,14.2924093753014,11.8183466655746,14.0661778849949,14.6273181326657,12.4329661931691,12.5936227427178,14.6782303674164,12.7948909767793,13.8218277599548,13.0726754940634,11.5619349969014,14.4176705338267,11.7410860781287,12.8814363294735,12.7045366717032
395146,"Tallahassee, FL",140,10.6682754772779,11.5303191770312,13.2474944107752,12.5276661472887,9.9560641989722,12.4069282037916,13.2964478224864,12.7462187503949,12.9165439479613,12.6721998772083,14.889586652184,11.9577728220447,9.87806341321321,13.1412321646173,12.3694994578822,11.6200899355708,11.1568826141541,12.1105865785114,11.5610882584418,12.4822178442532,12.2790606390247,11.765945212333,10.949478083072,10.791276420796,11.7233768130678,10.6989469064234,11.0094767958958,11.0305372540331,12.0251080327219,12.0391219715286,11.4092244838847,11.305046014173,11.7345013571741,10.1304097171609,11.2003306487823,11.5993193826461,12.4985898724263,12.1777932175197,13.1745762575949,14.7739679263941,14.6115567036612,13.6497956531259,13.6685772273124,14.8371667219469,14.3639839238049,14.4394640920793,14.5660436026321,12.9321982349389,14.888475187747,14.8162298230567,11.0571636176668,12.6963515906882,12.9211820671372,13.2241952277162,13.2381466764711,9.86859191340473,13.8494031736846,14.1320148075473,13.8012820279879,13.649532912025,14.1276976557594,12.9147514529847,12.6260160662222,13.273992367002,13.7968736495377,12.5562999290326,12.3795901190011,12.2440866424381,10.1896544543305,12.909858243307,10.7437396369115,14.0132579747125,11.726413158709,11.2749680788806,11.9910501251338,12.4975532773099,13.3515609439835,12.102865388759,11.0559529466487,10.8491906421651,11.4334057275821,12.1811483667838,11.2487364048487,13.5539576939587,11.0571077348705,12.2437246675068,11.7951467377411,10.887881507524,12.0539745411574,10.8577684715886,12.0257413887895,13.1573418848612,12.5683448426906,12.9305546114178,14.1785028388207,14.8629581449268,14.2261818060765,12.0963763837134,13.7240861832143,11.9601925668625,12.6436610226947,11.8027866379334,11.8981077601724,13.9450918904744
395164,"Trenton, NJ",141,16.2118064525078,15.1939858166486,15.4228451399603,14.2659493709259,15.2390987227305,15.1630814077483,17.372954632246,15.5842863647423,16.6724351804614,17.2940390330776,16.2195491040515,14.9280589021352,13.4040872018355,13.3582243095542,14.30651551158,15.4260808296194,15.0723116122332,15.5671758078085,15.2447627080288,12.8597151157925,12.330291791401,13.2460863462037,12.9012206297318,14.3167920474045,11.5613806256114,12.4801991172178,11.6381075780944,13.1541593424037,12.6894952995099,12.7878839845627,12.1855574280103,11.9166231924367,11.6925942020696,11.7758713128333,12.1203834228007,13.9757889323649,10.9008351038006,13.5295726269499,12.5965559745173,12.3018108967021,12.4431425022085,12.3132394302568,14.9018009795353,14.6172882757371,14.2557201299058,14.1872841760982,15.2933489981244,15.608408313646,16.0505930059045,16.2243876687089,14.3799116103978,14.8401248095878,15.9221791583218,14.8331262386137,14.5494468987851,14.690906408272,15.9773601449365,16.9034279126909,15.6424173211058,15.8675490546227,15.725488291771,14.1633299733991,14.7236737001669,15.5324138336139,14.1710686336264,15.2529795061524,15.5567473098389,16.6112378124921,14.9327139566514,14.8969936428424,15.7359701331771,16.0551466276348,15.9267981690158,14.320243548484,16.1958963503026,15.5064350148996,15.8925824139637,15.7787207495333,14.0241033638505,13.7056180007867,14.2479149200956,13.6639087207074,13.2267083610852,14.4684550778005,13.8289933539313,14.2982625071322,12.9640850993526,13.9495251237205,13.4072570736364,13.2585653882399,12.7716109342794,11.0993502590941,13.7956884893988,13.5122172569887,14.372666181954,16.1713972877021,15.3449209044403,15.4795557467683,16.9130363604058,14.4226816602499,15.3267477715013,15.9806686972798,13.834406470968,16.19196948161
394589,"Fayetteville, NC",142,8.67514657362931,8.63490692413342,8.54675265463097,10.6732559986193,9.63275114879994,9.7794683075435,11.6732698962095,11.2106774373651,9.91906813605313,10.2232365452642,11.2195959237864,9.61660552572964,11.5718340439785,11.079653741766,11.0623141981816,10.9072052028922,10.6817646264457,12.2319052245562,10.6031055335064,10.1820633254588,11.7945071621538,12.5416918665847,12.1116187200556,10.7264855094638,10.3282831580139,10.6818993088344,11.7940062879467,12.0834621717565,12.2519238835796,12.226832492692,12.8064270633537,11.9275775535068,11.7636160485767,13.2664138813082,11.7123506544107,14.0137283661287,12.7558349467396,12.6961499537874,13.7750302073646,11.6153077314168,13.8051048642117,13.4705052060784,13.0672095683931,13.858730760604,14.4365990397086,13.5093527601252,14.7400428910257,13.6473992281767,14.9632685639985,14.5197733929761,12.4136066536265,12.3997711501344,13.5033597069085,12.3009365152445,12.7774139741487,13.1075954817924,13.2685161899161,14.715482541062,14.1278481931687,14.7362315850782,15.168047656454,12.7464594438562,13.3272488485152,14.0734917765789,13.3487935604945,13.7397246504342,13.5269038973141,12.418445797867,12.927481379468,11.8852058515107,11.9167168934118,12.7741483063123,11.9492353960099,11.0064394456659,11.4018900299104,12.564685352398,11.1038546659265,11.1009204608415,11.910603392528,11.5963988813424,11.8197315394706,11.9677798468068,13.1914625017031,13.3409027019508,11.3706038954663,12.4879253379252,11.9688179897714,12.1618103143396,12.5429711489972,11.9919669958502,11.9532585566785,11.6072040164098,11.7498108967715,10.8855239887247,11.6780915341119,12.3106855801077,9.28020011585646,12.2138561391146,11.7819956130108,9.75604820641147,11.1584504917582,7.77108140004224,7.71554783277991,8.77260300731907
394679,"Hickory, NC",143,9.17099927930645,9.2173866768025,9.00793651540008,9.5657468673231,9.65857223189789,10.9314880164099,10.7946942963136,11.088763605441,9.71932079023893,10.2942623188004,10.3322769078573,9.75438771377102,8.53379161323631,8.28314880529575,8.96321021631288,10.1980245294708,9.0092880680542,10.642983421261,8.96954315260766,9.90563770891144,8.12148353980401,9.16076765628223,9.28170968302747,9.82236479935609,8.63483558524802,8.49383277575699,10.6308476265191,10.1993242942134,8.90077074081521,9.27170169468879,9.54773923222439,11.7456896383827,9.70849765004211,12.1826661775254,10.758923188526,12.0270746123647,11.8834060551163,12.3207959693571,12.6226263195574,11.6860206543232,11.5791233161814,12.7058778126884,12.6116829938232,13.0110546216577,13.5719397446457,12.195090402322,13.4811190923863,13.5375479471258,11.2205994166866,11.2715468476325,11.1104852775802,12.7723487501973,12.4826972040536,11.0643243754694,12.2654767187631,10.3848058416122,11.9398441866264,11.5568935540113,12.115049540284,10.7414039915947,12.2525365563481,9.82811442582812,9.42704874507249,9.68575764265639,10.4231005490746,9.79843179990727,10.7491740150764,10.3019621031053,8.66812783658879,10.3053343995629,10.5516679168879,11.308700031695,11.0976309820631,10.6877244021943,10.8411676986508,10.7548889544012,9.91401090776412,11.4449372144433,10.7434574427332,10.288341094061,11.6774199747388,10.5480125389307,9.48658263125455,10.7585681188582,11.3629640082498,11.2304300362362,10.4966885575192,10.6203675028684,10.9240299653789,9.07353798042079,9.55496487832542,9.24411480280368,10.2727069210333,9.85330456470428,10.9783518041441,11.9511148013327,11.0634973796184,14.1462367024074,12.638149144394,10.6775308464453,14.6987487451034,11.3971682823647,11.2715048686001,13.0085005389565
394697,"Huntington, WV",144,10.5086060426024,9.63584485149598,10.002936831571,10.4593225221569,9.8978270549612,10.7986852900568,10.6690602328848,10.6704323809444,8.27845092625776,9.91293779318237,8.9869985094997,8.35932164879636,9.21438413773723,9.35345146523094,10.6518437114667,11.9899662027257,10.2292397072585,11.1763577265527,11.4615399740385,10.3353701490577,9.93950842487871,9.82964762602648,10.915962235568,10.970333123331,10.8595806091896,9.35975087623601,10.8227337446218,11.4382437411351,11.0349443954714,12.8383920493258,12.43561108552,11.0158760974423,12.9920114773818,12.6692726420044,11.4822460348806,13.5291339734921,12.2995797887357,12.3902262816494,13.0573660126505,12.5174870542064,13.6598637217206,11.4383143610584,13.3343420576431,10.9445818543121,13.6142726517902,13.616647655663,13.5858468870475,13.9779500941555,11.896917665087,13.651933519423,13.1252658608991,14.1540211706969,13.3735579489963,10.6865822367773,12.2011005793744,12.6765173304363,13.6529164087493,12.7556948184256,13.0058808083932,12.325325926036,12.6665075802687,14.1812713865052,13.0813211283285,12.7223284426318,13.0792399659144,13.1367265558536,13.5908573882063,14.9639450275315,13.986858313912,15.3742152988914,13.8067785004283,14.5624714755654,14.8304579629432,13.094542766744,14.8187216588325,14.3125569232535,14.6196200717217,15.3868730788004,15.4514900611816,14.6709603200369,16.2234708913731,16.0863753355851,15.7337921014201,16.0558621687992,14.0665160225307,15.1888711697458,12.64661319176,12.4275135388182,12.1154339796491,14.2849388927926,14.0034358909853,12.9360640057392,14.3936287280556,13.9812979279356,15.8277730446205,15.3788494275691,15.4494704175333,15.2050884316628,14.1231406441025,12.7736064161426,14.3888087813721,13.1163446006779,12.1542662128092,13.4370184674338
394576,"Eugene, OR",145,15.9999734568497,14.7983148058365,14.515413663503,16.5245742505911,17.4576842625553,16.9156442605994,18.2255230175213,16.8707540133809,16.5284754909321,16.3621833873881,17.4948049632999,14.7381801097441,13.2042869298873,13.0596873873392,13.5684747213587,12.9486015298543,12.0123670900763,14.6206757815788,13.3233429642593,11.9732138547594,12.905513723914,12.4701410007014,10.7959475024315,11.1459565442016,10.2889998898276,10.7219428420738,11.1087208977,11.5840621651323,11.6404024370835,11.7673644571215,13.3695685293472,12.6396218791364,13.3942719649664,14.047019147347,14.8335583323971,13.2650110530002,12.0974380052646,12.6431559346953,13.4838082444987,12.4493645711288,14.0710106972196,12.6324201996525,14.5347488518013,15.5915161748042,13.3142769405282,14.0831329962557,16.345669558275,16.124577176725,15.8032338247366,14.9977559404148,13.7541744867367,15.0131686064103,14.898543975378,14.4366237674337,15.5183067991453,13.5663527726734,14.7598526373238,13.1477923362475,13.381931646381,14.4320494544571,13.0990314493803,12.9560844847953,13.4654922350577,12.3918617483953,12.7179789870339,13.1736725534805,11.7970684917707,12.1901505217382,11.1261160343796,11.1759119890811,9.75948009709795,12.0199634359609,11.719834649216,10.480204583024,10.7340690079075,11.9290666812313,11.2369298497632,11.3779376188563,10.3344149885987,9.46259381614106,12.0707435570002,12.3993374385186,11.329413227415,14.2410064346354,13.5651958492121,12.5250010584122,12.800644235319,12.3313954548385,12.0892667846348,9.69949823083744,9.35226527489637,10.6898155450664,10.3055265633568,12.5964164318549,12.1727035952802,15.0618132737693,14.0321022629642,17.1933717685509,15.5101361050334,13.6670130905855,13.9073103062401,12.8443421038367,11.3743182996594,13.2416015582276
395033,"Rockford, IL",146,15.6493362567645,13.5710179025258,13.0736788371932,13.0637583887469,17.2595646115904,16.1803324618639,18.9166666592645,17.5300826209427,16.5015622895178,18.634116376314,18.5467927100188,15.5210328350687,14.64237010843,13.1489237098541,14.937893532133,17.8418195415414,15.8011548537034,17.715060958582,17.1813301993579,15.2588182531266,16.6761910329909,16.4906118050202,14.8181894106,15.7698058951258,15.4802087610548,15.395500833726,17.0711529480715,12.6357182452227,19.2077793968139,18.5220384813163,16.4187304468721,17.7699828703192,18.6708678701053,16.0109071972097,17.850588109911,19.1615306578183,17.9053845930715,21.1900444745528,18.7334210488837,19.8986987990038,18.7250850020541,18.267627258266,18.6065552396569,21.4493808665567,18.9142196245237,18.0919830278377,20.3428355556714,19.6352426264162,20.5314682991821,19.5156165179266,17.9740447375403,18.6188225147101,16.4221180609495,17.2708586467707,16.5617879239782,15.3420712803189,18.3321797455927,16.8746401584086,16.3449772295227,15.8916090811313,15.915752518009,15.4440528881435,15.9184084100609,15.6523207113242,13.8254286929524,14.5101261704186,12.6222213839145,14.599647838334,13.940184995414,15.5632885911582,16.5224323206487,16.585195582919,16.4741637360409,14.1864584178992,17.1157838651012,17.523922560032,13.55218721879,15.1572691758612,15.3373781292405,13.2103693592939,13.9317653352031,14.1714855019211,13.06844978852,14.6427418966214,13.0759627806445,16.0037180523946,15.1026312487676,16.0363123523225,16.4966775112228,14.3588551356889,15.6780367709751,12.9488016374011,14.7995412740673,15.1975883856517,15.7687462242096,17.8537828285003,15.754088823563,16.7038697971837,14.9626547714419,13.5818223957915,14.2069986607718,12.9289953129719,12.928976875815,13.1100129089632
395070,"Savannah, GA",147,11.5492261410605,11.2009044054202,11.6894881864056,13.7428847761639,12.1725944116376,13.1442671928845,13.0199257218942,12.0354754702735,10.8703198282276,12.7282106655516,10.6011702992205,11.8600568013061,11.1974517122807,11.9269819875612,10.8901313780306,12.7405008481332,11.1369452471579,8.35496175841782,11.0306842817243,10.5040126076044,11.8373932797588,10.6128390177989,9.88864036989871,10.5571073567267,9.54610803009075,9.61406931848711,9.98075430098533,11.7120135459454,11.4366949576275,11.7790585727976,11.5515897480164,10.1311656902624,10.5103287168971,11.3360944042335,10.1004996613437,10.940434503945,10.1763732809082,11.8115559501328,10.9303224624174,11.527933930961,11.9009441457374,13.1053920510168,9.6399096571791,12.6645691605982,12.4270086696088,11.8779187319877,11.756743236373,13.9468767857156,13.9032563699102,12.7456907577699,11.5571820349923,10.77956692516,11.4337248257637,11.1762077509661,12.2155002764365,11.2432898083068,11.9945703473916,11.596163474567,13.1093578310085,11.982682990283,13.1490524655764,13.9416317423287,13.6051146006945,13.3407355543426,13.8283928304361,13.8628549727331,13.7253946875846,12.7755158200972,12.4506701709542,15.1200670828317,13.9067017865641,15.4628431708807,14.6920904069194,10.7969870297067,13.1111715521316,13.0213446215196,12.0950348718356,13.4212861058718,14.7912670240854,12.04163990361,14.1022313862738,13.2694983877509,14.9875906961959,13.9693964640251,11.6270389775557,13.8112942866108,12.9144118805519,10.8722266218593,12.2498304609044,12.1364520792876,12.2000649324377,13.5958629698973,12.7150819675106,12.8934395298569,15.6992170044447,15.9473964377551,14.369847545614,14.417857832471,15.6449275049974,12.8724448294908,15.2551805211142,13.9197473976807,13.055150815493,14.4016661533768
394332,"Ann Arbor, MI",148,11.0612325419713,11.7528450830758,11.9947443998742,13.9817149477381,13.2512205310176,11.9840688491382,12.632439411442,12.9133347049943,12.4918041811174,13.8200136782726,11.8189991313209,10.2617064565709,9.98245752223933,11.1450268723655,11.4313432734452,12.1728174229055,12.1168160062452,13.1932975502236,11.0243818258509,10.7880665797262,10.7057163618957,10.5240625677187,8.21484668834695,9.16064280828193,8.25211227409222,8.00766112900768,9.5723619439576,10.8161198628094,10.8289735465993,10.1012409370402,10.2105599478687,8.77600636541878,9.36035463115143,8.53489472485167,10.0041803129349,11.6097791953542,11.3216851070218,11.3527903508343,12.1858205926284,12.0390433769761,12.4157083463964,11.334849484879,11.3101905277554,10.6697319381003,11.3551257498754,11.175749562116,14.0041156021516,13.9927769529828,13.9149527231169,12.7873340720467,13.1787837592034,11.9570787487458,11.7017562455765,11.8181115035047,12.1418967071372,11.2631486337556,12.7788796417507,13.2956030523225,13.1124423291986,12.6555571204259,11.1695370780997,12.7457658871044,12.3110070052216,10.7592539094674,11.0807183695888,11.7016466956918,11.3246780844849,12.004227161881,11.0658849862971,11.6284125638435,11.2758350810478,12.7637046478054,12.0105590598392,10.0710245476851,10.6813118741939,9.61655590245128,9.36068943818149,11.8330258774519,9.67389491438838,10.0295661438064,10.3844649062886,11.1092815501979,11.0196101963387,11.9500570348776,11.8339577615285,10.507113557697,8.88176622187612,9.43696229936691,10.5934347719319,10.2595752189994,9.29011825491079,8.70749029420291,11.3860501790219,11.4208811504491,12.0424613752435,13.7198957076154,12.8716314369012,13.8354399076061,11.7547281556536,11.2550070558769,10.8358771955326,11.5195472123511,12.977122635291,13.6590974168587
