"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Charleston, SC",78,,,0.907551302845457,0.867052023121387,0.866859344894027,0.867052023121387,0.810344827586207,0.80712628061409,0.810058801977284,0.833333333333333,0.828709226760431,0.83905415713196,0.818333269807389,0.831134564643799,0.828892668178382,0.821052631578947,0.829256360078278,0.826641473783656,0.828025477707006,0.814863102998696,0.813308798768461,0.811688311688312,0.80482263623358,0.82033194651874,0.822015725518227,0.855654761904762,0.87160751565762,0.855401203017228,0.85,0.841346153846154,0.827263267429761,0.832223701731025,0.839888228673141,0.848368392664509,0.839824395191714,0.85,0.867052023121387,0.870094094088632,0.872627393980848,0.897558149172662,0.892857142857143,0.910592347712985,0.918032786885246,0.900576368876081,0.886616051472744,0.848411284065561,0.842223469960696,0.843479375569736,0.860091743119266,0.85,0.853154084798345,0.856467808623745,0.876577840112202,0.897501137938618,0.926098901098901,0.916666666666667,0.917323310347208,0.919033310166574,0.922131147540984,0.908119658119658,0.901690684148161,0.916630292448712,0.93710292249047,0.93423019431988,0.923257736219456,0.93049753133308,0.94553706505295,0.97323600973236,0.950460829493088,0.959716512151162,0.938702787294337,0.946969696969697,0.963904462566542,0.991534415068058,1.01010101010101,1.030230708035,1.00957381750701,1.07059800664452,1.01791530944625,1.01190476190476,1.02040816326531,0.995052587430636,1,0.992532597280694,1.030230708035,1.06132075471698,1.08408462797499,1.09740104087437,1.08016620498615,1.10361904449925,1.11764705882353,1.08333333333333,1.06638346048713,1.05244996549344,1.07245686022575,1.08174536641022,1.09175142548929,1.10722610722611,1.0989010989011,1.12704918032787,1.15619834710744,1.15619834710744,1.15740740740741,1.15619834710744,1.15658362989324,1.17073170731707,1.1623248360167,1.16931711880262,1.19755848269887,1.20355603992392,1.25,1.26923076923077
"Syracuse, NY",79,,,,,,,,,,,,,0.88125,0.903954802259887,0.886220697541452,0.925775259675295,0.93614486902383,0.804093567251462,0.910865322055953,0.947736552762444,0.87070091423596,0.834492350486787,0.847537878787879,0.909090909090909,0.910894660894661,0.96,1,0.958528951486698,0.931034482758621,0.973382122802173,0.92770211532889,0.937234770704997,0.900362666922855,0.906981871441566,0.93125,0.968544745484401,0.892538379150303,0.875486381322957,0.920211387095254,0.925925925925926,0.892857142857143,0.896428571428571,0.904344512195122,0.925925925925926,0.852631578947368,0.846342671194114,0.879120879120879,0.863921885689409,0.880736910148675,0.866384939876601,0.866384939876601,0.834493964716806,0.883215742590743,0.899051158485121,0.925925925925926,0.975108606193732,0.947006069390343,0.915948275862069,0.913323782234957,0.922023182297155,0.946643717728055,0.925925925925926,0.952986022871665,0.944344524380496,0.945707070707071,0.964630225080386,0.947368421052632,0.969772115308466,0.961473057069806,0.925925925925926,0.974658869395711,1,0.995879120879121,0.945382323733863,0.95427953525261,0.955414012738854,0.925925925925926,0.959649543321391,0.974387527839644,0.961538461538462,0.950292397660819,0.936437074829932,0.925925925925926,0.925925925925926,1,0.978915662650602,0.958466453674121,0.987397391764862,0.980829246544806,1,0.994444444444444,0.979557069846678,0.983965014577259,1,0.959238130290762,0.954861111111111,0.994444444444444,0.993625003525994,1.02389078498294,1.05374062376629,1.02631578947368,1.03373015873016,1.00671140939597,1.01971370937893,0.95,0.925,0.980392156862745,0.967487750405865,0.97043657296913,0.995405819295559,1.02745203695436,1.01694915254237
"Colorado Springs, CO",80,,,0.889351576442594,0.844198174706649,0.817517647762623,0.821009019389653,0.807291666666667,0.807356608478803,0.815217391304348,0.801282051282051,0.798212005108557,0.80118771640958,0.801393728222996,0.803843630969685,0.815325500800348,0.836516424751719,0.847457627118644,0.833912439193885,0.829596412556054,0.820741758241758,0.817034700315457,0.803571428571429,0.805054775805302,0.817539947974731,0.817482117837918,0.815318110033197,0.82461786001609,0.829694323144105,0.828460038986355,0.825846579129233,0.829759650827085,0.818478928938843,0.825645756457565,0.820067725805431,0.816082802547771,0.836516701843801,0.834292289988492,0.833333333333333,0.858753315649867,0.850091911764706,0.839499146272055,0.841269841269841,0.839920948616601,0.847457627118644,0.843503230437904,0.835324747912579,0.833965604451189,0.846660395108184,0.852010226475712,0.841549442461778,0.845120226308345,0.846660395108184,0.860724233983287,0.870168475000244,0.866182848859423,0.868658790826963,0.872656755009696,0.870599688913495,0.866395649972999,0.85704831237591,0.871467025572005,0.865494685068608,0.874381289060762,0.889135182828049,0.894806877473124,0.893769152196119,0.890520423947799,0.897790055248619,0.897129186602871,0.908479138627187,0.899621212121212,0.888153275990996,0.897435897435897,0.920398009950249,0.922290123480323,0.915957425934834,0.914522058823529,0.919117647058823,0.926692043196898,0.928571428571429,0.933764940239044,0.930925643208486,0.93907574704656,0.91991341991342,0.948616600790514,0.965740989779451,0.977485339963476,0.980392156862745,1.00788781770377,1.00942126514132,1.0094424937694,1.00574712643678,1.01892285298399,1.03021978021978,1.01465521996246,1.03168754605748,1.04406672551583,1.04786093661773,1.04746733775969,1.06779661016949,1.06951871657754,1.0659634890802,1.06951871657754,1.07471857113691,1.07376374088143,1.07638389804301,1.07027896995708,1.07834308869878,1.09375,1.08666495614854,1.0838779956427,1.11235119047619
"Winston-Salem, NC",81,,,,,,,,,,,,,0.627815842245989,0.60383064516129,0.595238095238095,0.631009615384615,0.633445945945946,0.64208782104391,0.64484126984127,0.653980752405949,0.644822993063597,0.64208782104391,0.649374420759963,0.65,0.645950046685341,0.672371638141809,0.663716814159292,0.671728971962617,0.666282312753584,0.672371638141809,0.663044884085561,0.665680473372781,0.669087848369599,0.672267679719462,0.671933247903076,0.679,0.666111111111111,0.675471698113208,0.684957003180587,0.675138999205719,0.677339901477833,0.686631101144928,0.699067909454061,0.704486563296694,0.721097058709251,0.716582604116027,0.71050196050196,0.7,0.686813186813187,0.685395444255801,0.679347826086957,0.679302806350304,0.682523997741389,0.686349693251534,0.699572483482316,0.702814111488134,0.6900878293601,0.694444444444444,0.695376436819063,0.692365269461078,0.696480938416422,0.69813829787234,0.700211118930331,0.720351851568628,0.716174975753506,0.7217951440504,0.724242424242424,0.721542834479112,0.712584358872568,0.720607784489668,0.721264338561855,0.699572483482316,0.703709367154911,0.719246031746032,0.725446428571429,0.725446428571429,0.707547169811321,0.724100378787879,0.744047619047619,0.744073748902546,0.717147435897436,0.727201257861635,0.740740740740741,0.72202166064982,0.733082706766917,0.735339366515837,0.754813366449999,0.765374331550802,0.768387314439946,0.774074074074074,0.763000852514919,0.761124121779859,0.76741440377804,0.775775775775776,0.763143498790741,0.755912162162162,0.756756513700084,0.756231502828326,0.761828388131516,0.774716466941037,0.791530944625407,0.78930754917597,0.782146217704351,0.780275872817955,0.769230769230769,0.78125,0.790229885057471,0.798611111111111,0.799092335939351,0.795205342902711,0.823700753229561,0.82857905982906
"Wichita, KS",82,,,,,,,,,,,,,0.669056152927121,0.660048909796894,0.7223113964687,0.808117160374332,0.698647144447299,0.727411944869832,0.709300825593395,0.789027149321267,0.776301571028788,0.738672777999203,0.718538318109939,0.683876811594203,0.68346846044191,0.711382113821138,0.735288742690059,0.714285714285714,0.726299694189602,0.713153724247227,0.702265372168285,0.727096632305506,0.694444444444444,0.679916317991632,0.717569040007897,0.706521739130435,0.725609756097561,0.728686377318565,0.736197427373898,0.772845088369023,0.779992796440165,0.756392045454545,0.734046546546547,0.715137067938021,0.733333333333333,0.734214390602056,0.700934579439252,0.709558823529412,0.717490631049855,0.723412353197042,0.728836367994944,0.730816077953715,0.752617444969531,0.718045563549161,0.72463768115942,0.747916666666667,0.750536480686695,0.768557111854257,0.773809523809524,0.775920509740429,0.773809523809524,0.763157894736842,0.756048387096774,0.792525773195876,0.806451612903226,0.775669642857143,0.769704433497537,0.761163752514099,0.755208333333333,0.751157407407407,0.753012048192771,0.760286225402504,0.774466565860215,0.771292709574891,0.78031212484994,0.771767810026385,0.757253049000269,0.785085687818434,0.755208333333333,0.786713286713287,0.78125,0.768849206349206,0.75,0.756431383319601,0.778388278388278,0.782995495495496,0.798872180451128,0.790235200845666,0.789473684210526,0.769704433497537,0.769467601364153,0.784723455036787,0.776255707762557,0.768130218594615,0.762884891292352,0.770051487414188,0.765382882882883,0.780532598714417,0.791139240506329,0.806678041436265,0.806264501160093,0.796946865165819,0.812883435582822,0.804489148239148,0.793357554808647,0.775628332556815,0.777581468394189,0.78125,0.78125,0.786375661375661,0.79656862745098,0.8
"Springfield, MA",83,,,,,,,,,,,,,,,,1.14093959731544,1.09649122807018,1.14093959731544,1.09099892202659,1.09444444444444,1.0233918128655,1.05555555555556,1.03244837758112,0.994897959183674,0.976983282881998,0.98122866894198,1.01729399796541,1.08843537414966,1.14777618364419,1.04956268221574,1.04166666666667,0.994694960212202,1.01729399796541,1,1.00174520069808,1.05897033978934,1.04166666666667,1.09373355152977,1.16250462021807,1.08564535585042,1.06995884773663,1.04669887278583,1.09289617486339,1.0916730328495,1.06638237384506,1.09350395149303,1.06035052910053,1.0625,1.04664450729096,1,1.04669887278583,1.0625,1.09673601354862,1.06382978723404,1.09457092819615,1.1,1.09457092819615,1.07843137254902,1.08116883116883,1.06601731601732,1.07103825136612,1.06845238095238,1.13214285714286,1.17241379310345,1.10949923861108,1.09843683988171,1.04761904761905,1.09921906796907,1.07473544973545,1.06208221925134,1.14999583749584,1.09953703703704,1.11569464201043,1.16666666666667,1.2030701754386,1.14942330668137,1.17441152597403,1.171875,1.15083659278575,1.11825652018578,1.08996212121212,1.1358024691358,1.10238774055595,1.09516616314199,1.12147266313933,1.171875,1.21428571428571,1.2648401826484,1.23287671232877,1.23076923076923,1.21365362184294,1.23626373626374,1.25,1.25806451612903,1.24338624338624,1.25,1.25582842795958,1.25708252602843,1.3015873015873,1.31578947368421,1.28983308042489,1.28787878787879,1.34478185634858,1.28105392956878,1.30220445736434,1.33250473484848,1.35730007336757,1.25588697017268,1.33786610878661,1.32444991637748,1.25,1.29807692307692
"Fort Myers, FL",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02246560651054,1.03196127203188,1.0879848628193,1.10998990918264,1.09717868338558,1.10024449877751,1.10132158590308,1.12504029658285,1.14649681528662,1.14784205693297,1.17498873133207,1.22075279755849,1.21153846153846,1.21130556294916,1.18764845605701,1.17096018735363,1.16796440489433,1.11035993344706,1.1063829787234,1.16883116883117,1.17392694481058,1.17715138068344,1.1871297818727,1.20683444300904,1.20431893687708,1.20071251130132,1.20874693396853,1.21880055668605
"Boise City, ID",85,,,,,,,,,,,,,,,,0.673303854968266,0.653782894736842,0.632348075207432,0.637820512820513,0.65,0.648450244698206,0.637177295299028,0.636942675159236,0.632945057904659,0.647058823529412,0.649478474281624,0.652031454783748,0.660555453786815,0.675,0.664488017429194,0.663265306122449,0.664556962025316,0.653782894736842,0.65,0.659229208924949,0.665090992989035,0.668587006402961,0.683994528043776,0.694637883008356,0.693404856952761,0.694444444444444,0.704856199905705,0.708629541864139,0.712719298245614,0.711065966931889,0.695,0.691160513431256,0.693726969954648,0.686387133831131,0.691815174848825,0.695381087919039,0.7,0.722222222222222,0.725138121546961,0.731792896897068,0.722222222222222,0.726461038961039,0.729166666666667,0.722757598220904,0.718720143095998,0.72463768115942,0.730007336757153,0.740720050687693,0.744047619047619,0.75,0.757460624481901,0.766198077772868,0.765366430260047,0.752123033118071,0.753367958967056,0.746219834087481,0.746875,0.751373509821391,0.77574047954866,0.785472972972973,0.791003108009617,0.793333333333333,0.795798034321501,0.801397519619289,0.811688311688312,0.794797687861272,0.811851244587926,0.804093567251462,0.794876914106074,0.81648772808692,0.8341519318926,0.850220546317142,0.868406822480283,0.876168224299065,0.889279990842491,0.899262755500078,0.895450539344357,0.903260915561892,0.888415067519545,0.891275475942995,0.876885411284171,0.879396984924623,0.877062602999771,0.905283915691822,0.924155513065647,0.941931127616475,0.968109339407745,0.974313551815766,0.962671080696765,0.966250961861146,0.962260561224036,0.949703434660421,0.938256658595642,0.944404846756949,0.942683627775401,0.969311377245509,0.991969768540387
"Toledo, OH",86,,,,,,,,,,,,,,,,,,,0.787085884754279,0.674986111111111,0.643579588487756,0.576167076167076,0.596507352941177,0.600490196078431,0.577812018489985,0.5758533222562,0.578497759325161,0.576159690388147,0.59051838886418,0.603305785123967,0.583333333333333,0.584335486531061,0.576923076923077,0.597280114275009,0.604297224709042,0.592105263157895,0.602461013645224,0.599281723862729,0.587367178276269,0.581275720164609,0.603864734299517,0.611525704809287,0.610433604336043,0.609649122807018,0.622079439252336,0.644430415263749,0.610376398779247,0.651787535699714,0.634921345898878,0.625460235640648,0.630252100840336,0.632635253054101,0.630671506352087,0.6404052936311,0.634032637028735,0.656362823333972,0.669684112677894,0.652186198691255,0.642737732287229,0.657336726039016,0.672020287404903,0.668917113291863,0.668340167308896,0.684075342465753,0.681624785868553,0.685518423307626,0.67246835443038,0.708502024291498,0.69466011042098,0.650074294205052,0.681233933161954,0.690846286701209,0.670415224913495,0.69405854573294,0.700073691967576,0.717055584911449,0.686731836653781,0.715488215488216,0.727175744204144,0.701754385964912,0.694444444444444,0.702970297029703,0.717592592592593,0.70972356544165,0.720887344362954,0.697368421052632,0.71685878962536,0.750220653133274,0.752227719667896,0.721153846153846,0.722419028340081,0.730881691408007,0.743006993006993,0.740740740740741,0.738445698596705,0.729077329902802,0.733985765124555,0.729166666666667,0.758293838862559,0.758293838862559,0.762115679318067,0.772485479489424,0.750220653133274,0.775217548282003,0.758232235701906,0.750517598343685,0.741253241059832,0.730411686586985,0.735294117647059,0.74736725418468,0.756628787878788,0.774624545683133
"Madison, WI",87,,,,,,,,,,,,,,,,,0.84395682827574,0.902255639097744,0.904744514057236,0.901741293532338,0.923856817711566,0.915687629578438,1.01505075253763,1.00912200684151,1.01030184541091,0.878676470588235,0.923123865756716,0.952752004380898,0.91454802259887,0.88822869265773,0.915649278579356,0.895587592835299,0.856767676767677,0.841106760173587,0.840361445783133,0.904761904761905,0.922452407614782,0.918668224926789,0.940310711365495,0.944474837102764,0.966984559491372,0.985267034990792,0.975,0.975,0.971602434077079,0.95,1.02337514253136,1.06344950848972,1.0432033719705,1.02189165289833,1.01534296028881,1.02040816326531,0.993751842877838,0.991622001020929,0.976294948630137,0.9765625,0.963063871783969,0.973035540329025,0.980196078431373,0.949754901960784,0.975609756097561,1.0184473481937,1.03975535168196,1.05157894736842,1.05157894736842,1.03975535168196,1.04570100697134,1.05263157894737,1.02771752229453,1.03158481084669,1.03163166827515,1.02737045885164,1.07916666666667,1.0968137254902,1.11428571428571,1.09330357142857,1.06427378964942,1.07524120317821,1.03975535168196,1.06559523809524,1.03311258278146,1.05095541401274,1.06993377138089,1.0383961943595,1.17924528301887,1.18157666449794,1.16755850585059,1.17339094788023,1.1592039800995,1.10239852398524,1.12588357588358,1.13009352662396,1.19286166508389,1.39579971310741,1.24761904761905,1.23073765315145,1.24407140382164,1.24761904761905,1.22892347600519,1.21323529411765,1.18026111057085,1.16604239764206,1.17011701170117,1.15236875800256,1.15837800277943,1.34180790960452,1.26262626262626,1.19892612967616,1.23818664370859,1.23568702290076,1.19402985074627,1.18705427892235
"Lakeland, FL",88,,,0.717498875393612,0.737463126843658,0.675964979550102,0.69388467230207,0.689953810623557,0.677083333333333,0.665335994677312,0.685787048265826,0.720584365949165,0.717417297728179,0.677437641723356,0.64036041660949,0.642885933091495,0.658601246524975,0.661938682256914,0.65559490653188,0.650269679220522,0.650759219088937,0.65059642075194,0.65060585388836,0.663297536323436,0.65237651444548,0.66580591326312,0.654582074521652,0.684931506849315,0.713860797144557,0.716674629718108,0.719650655021834,0.736111111111111,0.738095238095238,0.738902572523262,0.732207703085237,0.753088302577398,0.74375,0.734567901234568,0.742311770943796,0.741781420351975,0.742009132420091,0.730617350937481,0.747330960854093,0.740131578947368,0.703491401771756,0.730604207900659,0.748281140355661,0.752728747948906,0.773809523809524,0.768491834774256,0.760412336802087,0.751072961373391,0.743600758806666,0.802905056744426,0.825751309622277,0.845359582817777,0.725185665978973,0.71969696969697,0.718050386089662,0.717227810935695,0.7153905645785,0.712758374910905,0.721678962944438,0.728315177498999,0.740740740740741,0.745099329714774,0.748262960983431,0.752065513311296,0.757575757575758,0.744047619047619,0.746631920301384,0.756652405034256,0.74702380952381,0.752722613709161,0.761093218822687,0.76530612244898,0.768960674157303,0.769095721694036,0.759734093067426,0.770868347338936,0.775031420192711,0.773492417455078,0.77247191011236,0.774174598453302,0.774898111867246,0.782604729869627,0.782361308677098,0.799763033175355,0.81374321880651,0.821167883211679,0.823976430056929,0.82531395704701,0.827015851137147,0.816966585136305,0.831946755407654,0.832639467110741,0.840514269500236,0.840069760954989,0.856304985337243,0.857843137254902,0.854700854700855,0.867892976588629,0.875,0.88,0.861031059878322,0.862179487179487,0.872093023255814,0.867507886435331,0.866463625514017,0.875531209094658,0.885152284263959,0.888047104135108,0.9
