"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394753,"Knoxville, TN",64,14.4401340067056,12.4102287350045,12.210798287782,14.3812746212502,12.6681739177645,13.6835096431315,13.3996733088569,13.2419361606712,11.8116961795191,13.0058733261545,10.2056599366109,11.831436002547,9.4729032279518,8.36362062730341,10.036294628084,11.3049446344477,11.1345442121205,12.2848107583731,12.4660594448839,12.2765246525823,12.5714463255021,11.2409800732374,11.9270186022683,12.2845126805903,11.4215768652399,10.3584761718945,12.6107272096163,12.1055566618255,13.6711705725993,11.8705069621663,11.7316383378111,11.9357053863521,11.9929439034175,12.3629187641481,11.4124659325811,13.0721238424775,10.9986767283715,12.5770844124033,11.3022948136836,11.9821419834957,11.4473388911096,12.3944979396204,12.8271125947209,12.7188512314531,12.6719530183918,13.0633355151568,13.2040201653718,13.8888178403461,13.3426593895081,13.9942563564111,12.3617242477511,11.6292470150536,12.4376046952499,10.9787792260409,11.6521238240696,9.96172856214574,11.8610033111578,12.9514699053309,13.0101222709095,13.258527413875,12.7105328067603,13.1673877159093,12.8919242992093,12.6473169324055,13.203395613951,12.6668523476578,13.1420036402697,12.5806066824791,10.5984708585557,11.853076847271,12.0857668477744,13.4748152830955,12.8496355247498,11.0763581626509,13.1836575884023,12.7988109070238,12.3187739870195,13.1290093509047,12.412778360643,11.2024474863294,12.8053547758949,13.0075767311229,12.6595029971097,12.170647904259,12.076351675653,13.807953034655,13.4617757732978,13.3407717713916,13.1164724111045,13.0960674243333,12.8719008237597,11.6568531380068,13.0842715094091,12.8674669878748,13.9533142728648,14.5080429322625,14.4753320445975,16.4508773609773,14.565485846115,12.8341561636592,16.6406911624862,14.0663805075925,13.9044071062428,16.1448406283752
394653,"Greenville, SC",65,13.1119782733006,10.7617837010583,11.0659894699656,13.4893265904261,12.6429952299174,13.163882973208,11.7969252722528,12.3670922861636,12.2370375388254,12.098596466061,11.8660923317567,11.7929873941077,11.3958563256036,10.2699513758259,11.4904334706556,11.8873115564235,11.9447847176008,11.4108534043328,11.6579906896311,12.5203785833328,11.7175555305438,10.9334451291211,11.4228195209805,12.3765394323013,10.567532132587,10.1014430236071,11.3883965245201,11.9806335155107,12.4413944014896,12.0269259531532,12.9134160362863,11.7102373007081,11.9473192079442,11.0420817155775,10.920155107843,12.6329531749623,12.3394556157434,12.9897568187965,12.7973096501748,12.8479041415113,13.7253888511461,13.3131159565593,14.0319071641444,13.2425412576109,12.7198961862739,12.8071281766575,14.5158191895511,13.803280992852,12.0857777340446,13.619274026625,12.3036249431251,13.5266300932046,12.6178448745319,11.3924713217164,13.2009509830371,12.8821573445657,14.519717074464,13.9330915677943,14.0556898183765,14.2070337047038,13.6794848491334,13.5090462907764,12.9229407742386,13.6004806640041,15.4015706093899,13.9931969076643,14.447512812144,13.2292222525979,11.9484947649994,14.9747582344609,13.9321317954014,15.2778654761432,14.6012819379301,12.6034551473052,15.5203477778621,14.3113341942873,14.3110407423934,13.9531766726729,14.6473379183772,14.4011651339099,15.2416429281541,14.2874730110932,14.8982737751951,15.1294657040246,14.7913022063504,15.3967154458509,15.7432867982375,13.7239112526758,13.8587787931151,15.0389166586509,13.7930139053866,12.3369257431279,15.5896087881563,16.0363892002633,15.6469585028439,16.21449971763,16.1209463018783,19.8391249476886,16.2551507170738,14.6275080681222,17.9682383388198,15.4379658709786,14.6694082070406,15.926694030964
394952,"Ventura, CA",66,14.6526212953748,15.2409834166292,16.5723877332957,14.4634123998997,15.8572039803711,16.1057333704803,16.5606449996005,15.7609332625533,13.5714530553928,14.8838755631291,16.6983312113922,14.6595551161301,12.3356031034602,14.7586242802417,15.0825635485869,16.3917500304494,15.329119368218,12.8770195915557,13.8657791228239,11.0722914811896,12.3040743683387,10.5983944381787,7.9415213950998,8.96086628061604,6.79997695368681,9.2141827466125,11.0756248543611,12.3205780351518,11.3646213010625,10.1979515364908,10.9456920031487,10.1796375837554,9.69291105794486,9.66632123264982,12.3479031693809,13.1869411644065,14.4068284445539,12.8972406454056,14.5275836154907,15.6616797143049,15.6068072539465,15.803978243941,16.3739576164385,16.1875427220953,19.2168406984117,17.32972366306,16.9590108175764,17.5740182393334,18.2458427996366,19.3362215118673,15.5755856188123,16.7376408837615,14.6670478548792,16.2421289614213,17.7876952938476,16.1150929167078,15.309305398621,17.6563020027211,17.6929955121906,15.2030069357621,16.1034976130427,16.3477951860771,14.3555470014883,16.2967530509844,17.2662356781566,17.8613609673937,15.2066063890051,14.9350965381423,16.4156910475588,15.8575169489939,15.2709718504052,16.3881281876035,15.7774988835114,11.6662492077487,14.9804011553922,14.6108420627478,13.4908997538638,13.9386954724208,14.1425894225453,14.3164041519276,14.8410141214466,14.3705533716297,13.9461760215507,16.9642730750887,15.082618230245,14.5630782694052,15.3858881626468,12.9362781715593,15.540430069833,14.2005045469155,15.1857586466872,14.7151101414833,17.9256755015888,15.3322513317215,18.1945342417226,19.1201046406858,19.4072845760068,19.1709396392684,16.0232735864316,14.5593146427994,18.2692263831813,16.9647522568601,16.2232037985456,18.1525870235882
394318,"Allentown, PA",67,15.8934206027739,14.3297631959063,15.3423389557781,15.3516547568661,15.9166321996747,13.4763803125538,15.7133434765561,14.3283343173061,13.5492133620833,14.0214758353848,13.3974953520834,14.1574658572947,12.5950527052985,13.8311264198625,13.2396900910671,15.0104784234719,14.1190533077197,15.1385812950927,15.1104115432549,12.8477408005195,13.0639532668109,12.3379322900572,11.3837460165772,12.1165984975977,11.0571893583553,11.1724244412224,12.1537105189921,14.0407090623982,14.7977550489924,14.7465991940238,13.9455188915835,13.8798069447815,12.1329892153798,11.9419796990452,12.9475223976959,14.1158503079936,13.5312999554802,14.9816479003875,14.4925627376169,13.2993920244645,15.843617925374,13.2647511799834,14.0775988732699,15.6507321629429,14.9435873976711,17.0643714735447,17.0901658788129,19.0005400944887,18.2546858813038,16.6085401686002,16.1746523193676,16.1642986516866,15.1384770218229,14.0492379938914,15.2641646421928,13.8049851830231,17.9599629301737,16.9146424972399,17.5404849088305,16.2810779471447,16.9308942095112,16.5330214655672,15.9364798263137,16.3939160294192,16.2185053728841,18.702847066427,18.0452762496654,15.7275342498169,15.6763997678791,16.6691972503627,16.3421879983243,18.1259733437616,15.7653520965128,14.2172646558,15.146420973812,14.9082316769299,15.652071595755,15.722994299798,14.9658808807985,15.2886449091146,14.9868034352751,15.8922273914077,17.0184482830311,16.8258303168307,15.4324867277366,16.4466526443209,16.0297033617166,15.2146221058765,16.8401921375729,15.9209835192597,14.3749010573349,14.970148817327,16.6983816059972,14.8435005601579,16.9426993783301,18.0837629655524,16.8195724227341,18.4801891821422,18.4057464734267,16.8911480893765,18.4342627163077,18.0405967764109,15.851540312994,17.5476241239423
394561,"El Paso, TX",68,12.0418342698447,12.6060799267054,12.7021559940907,13.2650208266342,11.2600773892112,6.98978237183343,13.9199400186926,11.2604577365411,10.3415144784032,12.2217190826587,12.6685727241417,11.1585541781898,11.8305863800254,10.8769852007609,11.3310940087021,12.3081063457082,10.8377188081181,12.8354079531231,11.5595574094901,11.5726747989553,11.7459316907675,10.248030440138,11.306013348004,13.4775503474748,11.1289559626002,10.4532455106438,10.494274294087,9.81577373418949,10.6157255982594,11.1814091357359,10.8065140927666,11.0287886346379,12.1317418137151,9.49880055448045,10.7307671511345,12.7944654903937,11.9922528430178,12.3625827935004,11.8372816653263,11.9853636969232,11.8082194412665,12.4054744381288,11.2311658569213,13.2688450453066,11.4411247791362,13.511806106905,13.2153519118048,12.7707562042907,11.3794054223625,13.3383875423766,13.2991509489521,13.90209529579,11.6705408918836,12.6759112557117,11.9362591237213,12.6833092163644,13.2374088193544,13.8583551973426,13.0088868440259,13.0680164289906,11.6559491298612,12.1721173599132,10.8494180887212,11.2652943725307,11.6246999175584,11.9302648696404,10.9458425034558,9.89111067336668,9.1957576526856,9.5226897538739,8.7483619826739,9.30642362640239,9.77261651993675,8.99745611831478,10.5131789853589,10.5544664353995,12.811482404908,10.177768947059,10.870106477286,9.44661642197332,10.4254509527096,9.97399992975171,10.1533573026404,9.85797594592068,10.5121399381783,9.7223226909776,10.6203883644664,10.1691811568103,11.3889526359784,11.988890987345,9.81202933756287,10.8206557525582,10.3883440269664,11.5844119813076,11.7231215000871,12.6410372396203,12.3228550219575,12.4182701532584,11.6113598111752,10.2721323082748,15.1021974390197,13.8423554762982,13.5046515908872,12.9657934877439
394367,"Baton Rouge, LA",69,12.0154211131374,12.7884712866388,13.8458312852132,13.7815702982485,12.5383224893626,11.8848102416784,12.5208082558714,10.9802465675383,10.0857099784714,11.4923313777479,9.77776213255613,10.4521433292908,10.8518578614347,9.8321428245433,10.8867493680333,13.1716096301017,12.6060336974239,11.6043622434367,11.0650738590887,10.8357778118786,11.5357804039866,10.9673923398405,12.6226916328589,10.9132387812268,10.8053235174479,11.5910702736775,14.4081648281264,11.940673912919,11.3905553745065,12.8753869937314,11.4957625082614,12.4213186827617,11.6638369787836,13.5068845163607,11.841482349632,12.9354854205758,13.8354653438713,15.5750869462244,11.0261261620562,13.7257591994274,13.8571844362071,12.0725096800648,11.3114340952483,12.1172946648234,12.6906571692469,11.7555783658489,14.0882428570716,14.8456156698586,15.1490579921679,13.076892521842,13.6446613476037,14.5453762757816,13.0307216678379,15.6437944381738,14.1700512263112,13.2678946660441,15.1133929372677,12.7442461166943,15.472902603323,15.5398294072104,15.1331456650105,15.1606593961579,15.6627176407529,14.4262849269441,15.6752729695326,13.7245801159814,13.1148538177991,15.1735080947482,15.0817124537748,14.4346689338777,13.1636739531853,11.0702463452264,9.13928619787249,8.29989706307293,12.0957927623526,15.7540277641209,14.5745246159673,14.2092786719525,16.5250050007889,14.9760100464936,15.0877007513806,17.0996779520755,15.8066434346189,19.5483173933324,19.922298564564,17.9136236307627,19.5355711299747,15.5328879900916,19.0267041926378,19.1100505907967,20.2915192800071,20.2757454518316,19.192257226672,20.6021378379149,21.3385482893995,22.1251694685819,19.5291362502544,22.9673069471401,16.923679708108,15.8764200795937,21.3686424689158,19.4469317547455,19.2550428983461,19.4847031760854
394521,"Dayton, OH",70,15.6805458602944,15.219395094737,15.8787366952311,16.6845008354707,16.7280938011518,15.1054909256733,17.3484581144569,16.377465685807,17.0883269033906,18.1938839677289,15.218533746148,14.9094313971491,15.43752374595,13.3078072599227,14.6257358277535,16.1998758903828,16.9764846230924,18.0934974662151,17.5011738055086,18.1349150771368,16.4417268203203,16.8511025391632,15.3262133649163,16.4688193603691,14.5503736402816,12.4464039144862,13.4847303989802,14.2242940398032,16.8359984234517,14.7176969015157,16.2603283764279,14.9510806220319,14.9777387822726,15.7790462666819,16.8399372993588,19.4929299214432,17.0595270084293,18.7778048806698,15.6300903681715,15.0297283367131,14.9765261346846,17.2856822068335,16.4315408973107,17.8252945451583,18.1508418774613,18.330390045381,20.4031928370571,20.212994119938,17.683364598249,20.0108009612458,17.8649708637779,18.6856097169358,18.8885118991006,17.9155399506598,17.1323540287941,17.8512710246369,17.0495365484323,18.9333813407113,18.501703944667,17.4377591938515,19.9743496314208,17.6154959598393,17.1011348206517,16.326929793489,15.9018987941465,16.8486094672109,15.1051202466644,14.6479419437791,15.3459617070171,16.2019773299975,15.281213128073,15.8814900951122,14.0477477732245,11.6419538522151,16.5587970611998,15.8355341112536,18.3564005038178,16.210219626567,16.0846981243271,13.5631508018101,13.6080406490023,13.4986046891664,14.2303032266675,16.4566548968219,14.0747767257146,17.1329389399134,16.5199879171275,16.2096426950698,16.307091328671,16.3672386954618,14.9739567980936,14.2764633769585,13.5681041619872,13.806502878787,15.1706028269707,19.214846039477,18.1058979575515,20.3935411911429,18.8139917855994,17.356592402099,16.900536106777,16.6525115545702,14.6417525250347,14.0119080640281
394843,"McAllen, TX",71,9.53040881304638,6.72384331857523,10.3127673847354,10.3804641606974,10.7779450151439,7.84255782805789,10.2706099637902,9.80566698466743,8.38648921121281,9.0795119410892,8.53794169136755,8.53045152187787,9.09617861546892,9.19201007245627,7.7109654744427,8.99972968545628,8.14853062493773,9.02922821923494,10.264100399432,6.68171550907447,8.03797626402105,9.58541285395116,8.11872685609432,8.86406441909155,10.3964178081911,9.69087628560819,10.7202849092154,10.6074013552623,10.2839098928119,9.46137090588489,9.1198713829137,11.7529504240274,10.4800988981944,9.29424040380749,11.7053990895942,10.4922859574414,10.3320975396552,12.2956023865749,8.9288780357726,10.4915759020152,10.4754833917201,9.55079732153514,10.5790300564369,10.2596712528916,12.2467992676076,10.7721550454526,13.3009189543448,12.2982160534331,10.3857751904909,10.3163486967949,11.1275343761664,11.8100387995417,10.4376026778339,11.0807756005446,9.40367631071565,12.6482778123006,11.6559073269831,11.1820539909529,11.1166822280553,11.3450168928342,11.6826501098671,14.3369775006607,11.7446183231472,10.2414400485659,14.2346685863822,12.3388858392374,8.85030678609168,10.7337670730904,9.2382083765495,9.85920477726184,9.07362953989776,10.2635237489582,9.31756445369358,6.63480212092655,10.8204204374735,11.8624131012177,9.89729265089529,10.0192406126154,13.7925658941471,11.2029219893324,12.9503428471975,13.0782830688039,11.5070057967953,13.7965457644529,11.1949518620357,12.4547966685762,11.203383124402,11.4167620371396,12.6058338907103,11.8967073683383,11.0190097851196,11.4901253327824,12.6993415478376,13.5726606186982,11.242528053672,13.1430480515434,12.1779622013094,12.9146643681765,12.4369982120786,9.65361527606869,10.5175560824722,14.7040132043648,12.9375641562422,11.1093722931079
394486,"Columbia, SC",72,13.4501092444156,12.584746187021,13.9163338487983,15.0030011463732,12.8378686144209,14.1787689921756,13.4924744693917,13.015994568444,13.1582559447371,14.0101264528898,13.7208265203462,13.1962884970801,12.7205401725552,12.2788508770538,13.2298802118991,13.2234492315107,12.2023360427932,13.6709171523567,12.6252873342035,12.1228701486717,11.693069738354,12.117803304559,12.6312803602978,13.2415496103177,11.7525715066934,11.4789614325439,13.3776554898881,13.1522595945371,14.6710034808299,13.1572725107478,12.4859152264159,12.0273612357945,11.9888570222643,12.1248497215419,12.4305093801558,13.5784778820588,13.7562416445071,15.4981504664453,14.1225599166153,13.4550468598506,14.5919212993247,14.397332205376,12.8268663152677,14.6105450768565,15.2006378549916,14.9588659759109,16.4968492511047,14.6355490183113,14.6975907761059,15.5375920067335,15.6599115317015,15.5296871692982,15.2637850241503,14.2852824394429,14.9014160828967,14.6540178429755,15.1346253474024,14.9049870705002,15.0237349266654,16.3310514239923,16.2108542299856,12.6407059847413,13.4191939918731,15.9363074639911,17.677179875406,15.8039448067484,16.2818874633681,15.6721900689672,14.4995390891569,16.277695749388,16.6533934881724,17.1274892874174,16.676969200824,15.3507819908097,16.2368756330022,14.8509893793274,14.5845845421713,15.2830167169549,15.9038858353664,15.3037993351319,14.5750196338026,15.7628270282412,14.7265433251259,17.213502416874,16.2918229118657,16.294678016389,14.8644997388292,15.977512149933,17.5798756590595,17.5140183921329,15.9156655453657,16.114748435231,17.6958294981031,15.8971469551533,16.7978502407235,18.4633679401039,14.8814568496009,19.1556976517903,16.3752504252318,14.4137456066166,17.5156795422318,14.6419647307497,17.2295489008122,15.4298628483985
394648,"Greensboro, NC",73,11.9292298947833,10.2835553467999,10.0874467083649,11.9748254929459,12.6806548099632,13.9444067451507,15.3407842774776,14.7817104234397,14.9920252012215,15.9421658973256,14.349296971671,14.05108216437,12.052250238584,13.1671572779845,12.6599283436422,12.3411474266254,13.9775414208552,13.2853072337978,15.0618639941752,11.6399605629838,13.565986968978,12.580457708424,13.7675689977701,12.4255258910175,12.9422518392336,12.9654480433394,12.7179930886081,12.6244911020395,14.4214384398975,13.5748778589804,12.1199877083253,13.0962805581708,12.9543538021324,12.4010032828169,13.382821586591,15.2451898384796,15.4386628399056,14.1195162333922,13.938257209816,14.5939548601557,14.2224863085923,15.0222768737765,13.8899841414863,15.7635006403963,15.9428260977755,15.657602347124,16.8114244702347,16.3392842761167,15.9884730438274,14.7839107502067,14.9756362618823,14.179766615915,14.8532986208636,13.00757061363,14.5382948141324,10.9453782956884,15.3122543372886,13.025803370524,13.4549716587411,14.549844885052,13.8143005318489,15.5109420419234,12.5831042291799,13.2485733340513,11.8342437383548,13.5039112539511,12.4199270707647,13.0657754437192,11.5461652594127,13.8902220700154,13.0781262818957,13.9265455838351,12.0679067188794,10.9105932815556,14.1735498267419,12.8319066673846,13.6728060105489,11.9282265745532,12.0032036426776,11.5082262406233,12.1885501488327,12.5322291002058,12.8482398892186,14.1718851642905,12.2883769037129,12.8420159601961,12.8103867211241,13.068611530026,13.1805595970331,13.2140549976032,11.2104533262584,11.8262790357715,10.4726087407566,11.5760031294925,11.7117557732215,12.86446603584,11.9134861305487,13.9931579681156,14.7713523963755,14.1849029220663,14.8548057313551,12.1021889910858,10.8305183451619,13.5384588892237
