"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Herriman","UT","Salt Lake City","Salt Lake County",860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966735966735967,0.966735966735967,0.966735966735967,1.0201834248226,1.02503131485303,0.965250965250965,0.965250965250965,0.854936569222284,0.844134951277808,0.848599236992094,0.854936569222284,0.854936569222284,0.939385008350526,0.893071541819767,0.7872460496614,0.817133208250393,0.870286576168929,1,1,1.04967197750703,0.974462365591398,0.966735966735967,0.805013927576602
"Watauga","TX","Dallas-Fort Worth-Arlington","Tarrant County",861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947401774397972,0.978352696198542,1.02209944751381,1.04011887072808,1.00806451612903,1.00287356321839,1.03719599427754,1.04166666666667,1.01246746772669,1.00990853658537,0.994841562269713,0.980700199380339,0.99009900990099,1.0116598079561,1.03591160220994,1.04582497084599,1.09421364985163,1.0865388206184,1.08584892229893,1.02714600146735,1.05133614627286,1.06326219512195,1.05148658448151,1.058506543495,1.04961685510751,1.03163686382393,1.06071689831748,1.08626198083067
"Westchase","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07863052149505,1.04940587867417,1.07142857142857,1.06544901065449,1.0297845373891,1.04071846341374,1.05383464093654,1.0924981791697,1.07255677957642,1.03746397694524,0.999033854787051,0.997899159663866,1.02779386218877,1.06028368794326,1.03416717510677,1.06547810187405,1.08071269616236,1.06727037516171,1.05906313645621,1.09289617486339,1.04610100952657,1.07968413496052,1.05688429217841,1.10119047619048,1.22991680297257,1.2246790299572,1.14503816793893,1.12634601579325,1.1487644958757,1.18798340128198,1.11262413129648,1.15291181987651,1.04562737642586,1.08843537414966,1.12448128296015,1.04925819382396,1.1608040201005,1.20765096178719,1.20706790544616,1.18074463003597,1.17463545834445,1.1734693877551,1.16123269316659,1.18475811822586,1.17767537122376,1.17839687194526,1.18130990415335,1.19510839355197,1.1356783919598,1.18361977619728,1.19586296056884,1.22878876535986,1.29270818786948,1.27195639006663,1.18563216303865,1.24414016432109,1.20192307692308,1.21288245384058,1.17711598746082,1.16089613034623,1.16678105696637,1.23411534701857,1.25990099009901
"Candler-Mcafee","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",863,,,,,,,,,,,,,,,,,,0.655487804878049,0.661507738392411,0.651880362390226,0.644883920894239,0.651834504293521,0.639747307877136,0.670876887340302,0.610547447687592,0.632073954458918,0.640112820512821,0.634978563713509,0.643642072213501,0.647203325774754,0.684462696783025,0.654853620955316,0.638686131386861,0.627097315436242,0.625,0.640582672647323,0.640582672647323,0.633971291866029,0.637845499645641,0.632103189978045,0.637102298540187,0.638686131386861,0.639880952380952,0.670578373847443,0.654923215898826,0.655430711610487,0.663026521060842,0.624178712220762,0.6200624024961,0.623012665274878,0.62015503875969,0.62015503875969,0.625823451910408,0.642361111111111,0.658786909154232,0.647004457975427,0.645740671210721,0.660591822936071,0.661507738392411,0.654923215898826,0.66,0.675675675675676,0.662167832167832,0.6662562667747,0.675675675675676,0.67312702476156,0.644946990424077,0.656934306569343,0.664335664335664,0.660758005512975,0.632635746606335,0.668361287237201,0.690335305719921,0.695581014729951,0.71210061696231,0.690363203089691,0.718276137270551,0.690292760711557,0.728234336859235,0.722175021240442,0.725165180523134,0.759123017535479,0.656685491079404,0.746268656716418,0.756143667296786,0.787037037037037,0.78540275316887,0.73655494933749,0.762035953006521,0.85042735042735,0.787682863113898,0.746380429355966,0.773979107312441,0.888120008641755,0.889559507837124,0.904905660377359,0.832167832167832,0.868629671574179,0.890235210263721,0.941061253561254,0.87719298245614,0.912375855248394,0.910693433420986,0.917431192660551,0.917431192660551,0.92293656207367,0.925,0.861660079051383,0.861660079051383,0.916666666666667,0.923694779116466
"Maple Heights","OH","Cleveland-Elyria","Cuyahoga County",864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754961173425367,0.79107400535972,0.778388278388278,0.778388278388278,0.778388278388278,0.793650793650794,0.790305584826133,0.802277432712215,0.811965811965812,0.802276712405021,0.813218166184632,0.790833333333333,0.81959706959707,0.814311594202899,0.814311594202899,0.81758034026465,0.814977973568282,0.808671419216573,0.791796944596799,0.804093567251462,0.825753837850612,0.828247602441151,0.806243955512572,0.82480467502429,0.831749049429658,0.813008130081301,0.822632423756019,0.776005775875143
"Saint Marys","GA","St. Marys","Camden County",865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726727755053593,0.72692793931732,0.7358297701983,0.761565112412687,0.757944818794391,0.732741997686078,0.736531986531986,0.724043715846995,0.725502669496774,0.794912559618442,0.77683615819209,0.782265242545616,0.765728476821192,0.758239613785971,0.76530612244898,0.765517299635086,0.773993808049536,0.750395412898416,0.749197874713221,0.811167048825834,0.812347684809098,0.818910400874807,0.81327260897853,0.81327260897853,0.81327260897853,0.794094173982442,0.789423768605571,0.779178340388692
"Wilsonville","OR","Portland-Vancouver-Hillsboro","Clackamas County",866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33392539964476,1.37808616643564,1.37731481481481,1.39175257731959,1.42680921052632,1.38814014045609,1.36110190984685,1.35456788433802,1.25799289520426,1.26465364120782,1.29561403508772,1.3110195826962,1.37988547758285,1.40216049382716,1.39807692307692,1.41977434807995,1.4058106841612,1.39088639567669,1.28628292575614,1.34208298052498,1.38774671052632,1.34321130158324,1.35237135251815,1.40701754385965,1.41333333333333
"Prairie Village","KS","Kansas City","Johnson County",867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34057971014493,1.34057971014493,1.34614183067791,1.36692362235658,1.33076923076923,1.43817446043165,1.3992,1.2854609929078,1.31862198004202,1.22817501441857,1.31302521008403,1.30212765957447,1.35995779732834,1.45,1.36989916345841,1.39754256965944
"South Euclid","OH","Cleveland-Elyria","Cuyahoga County",868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806342780026991,0.808678163941322,0.811688311688312,0.853658536585366,0.848765432098765,0.849093140759807,0.811965811965812,0.813008130081301,0.845320381094713,0.841584158415842,0.818452380952381,0.818452380952381,0.830374333114999,0.863213811420983,0.814014525678094,0.850340136054422,0.823864777978702,0.826819557012618,0.854700854700855,0.865650969529086,0.862068965517241,0.856164383561644,0.841081994928149,0.819672131147541,0.863422291993721,0.84929135562047,0.922871476949838
"Fernley","NV","Fernley","Lyon County",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915262895935995,0.923076923076923,0.929692039511912,0.93111297438437,0.959409594095941,0.941534037060035,0.943823013455681,0.96,0.977088948787062,1,1.00439422473321,1.00681700111082,1,1,0.999168053244592,1.01662517780939,0.992332153372863,0.984042553191489,0.981675392670157,0.987943737441393,0.98536036036036,0.987943737441393
"Helotes","TX","San Antonio-New Braunfels","Bexar County",870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874780573434757,0.879862107444604,0.883004725435881,0.877813438188894,0.877371273712737,0.883069427527406,0.877371273712737,0.877282128084439,0.877371273712737,0.870206489675516,0.877371273712737,0.877371273712737,0.883470550981634,0.891583452211127,0.902812729377345,0.903633931140667,0.921658986175115,0.921658986175115,0.922761449077239,0.933286762505637,0.902538838494422,0.885295499408215,0.892434036366259,0.886414736050884,0.883857461985994,0.895827769302848,0.877371273712737,0.877371273712737
"Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845921450151057,0.847835774626056,0.845819236346061,0.857038071245738,0.855920114122682,0.865160704232561,0.866570648469421,0.854255970606246,0.885100826925867,0.847133757961783,0.87420719065399,0.853788687299893,0.862186748759101,0.853433352567802,0.930239497135582,0.925925925925926,0.847043010752688,0.874210781932977,0.921149594694178,0.921149594694178,0.965250965250965,0.948701332704946,0.981029315589371,0.963468641822507,0.977552498189718,0.975033184901642,0.983705491852746,0.952380952380952,0.934320763823909,0.928975920814695,0.983956109817662,0.970066518847007,1.00752811570287,1.01079815788891,1.02001732461143,1.03388856978748,1.00735184314732,0.993565182062135,1.01156069364162,1.03938730853392,1.03976531942634,1.00697134004648,1.03500301750151,1.03360137851809,1.02192134107028
"Ives Estates","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",872,,,,,,,,,,,,,,,,,,,,,1.03801571309357,1.06666666666667,1.08211382113821,1.09704641350211,1.08185654008439,1.09704641350211,1.11111111111111,1.0845383759733,1.07141280353201,1.07974613686534,1.06326084096022,1.02898417748914,1.02406554019457,1.0625,1.06429904051173,1.06609808102345,1.09072305593452,1.10639648748487,1.13821138211382,1.11538461538462,1.15555555555556,1.15161290322581,1.17368621589144,1.15894039735099,1.1680626943334,1.14740693296068,1.15555555555556,1.15470085470085,1.15384615384615,1.13513513513514,1.12598224857015,1.16913484021824,1.18269800247671,1.1965811965812,1.2,1.18143459915612,1.18653421633554,1.15853658536585,1.16773764060029,1.17647058823529,1.17647058823529,1.19229886275341,1.20767279644895,1.2396694214876,1.25174094707521,1.28864662482105,1.2717706435385,1.26931567328918,1.26931567328918,1.31340069976267,1.31696449163722,1.26931567328918,1.27010934166131,1.32315521628499,1.28141025641026,1.2806127953393,1.26381775277256,1.26381775277256,1.25673249551167,1.24444444444444,1.26288503113685,1.26617895329207,1.27737226277372,1.27226463104326,1.29431626336522,1.27090301003344,1.27226463104326,1.29431626336522,1.29431626336522,1.29431626336522,1.29403489026449,1.27151345191938,1.29032258064516,1.2970969734404,1.27226463104326,1.29411764705882,1.32450331125828,1.31455399061033,1.35775862068966,1.33333333333333,1.37130801687764,1.36272727272727,1.35967248789675,1.33732876712329,1.29889609959705,1.31657690005984,1.28024760832864,1.31059245960503,1.31059245960503,1.31714876033058,1.35279698060317
"Del City","OK","Oklahoma City","Oklahoma County",873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532123764833,0.831818181818182,0.831818181818182,0.85313539404881,0.792507204610951,0.824003035595476,0.72289156626506,0.820061799477967,0.816760475297061,0.758345428156749,0.726227202613193,0.758920505871725,0.779513888888889,0.78125,0.81763894421576,0.807218201888875,0.806451612903226,0.816802800466744,0.825461773564848,0.828313253012048,0.801264591439689,0.785892138423007,0.791761107511535,0.789278472166531,0.783702482406958,0.803489439853076,0.834603658536585,0.857449589245706
"Twentynine Palms","CA","Riverside-San Bernardino-Ontario","San Bernardino County",874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817307692307692,0.841214172715429,0.818965517241379,0.810510299625468,0.813008130081301,0.807543678860837,0.794852384557154,0.755963751211486,0.76530612244898,0.783912747102931,0.783912747102931,0.798761835396941,0.789380175503646,0.799086757990868,0.793913418003425,0.80933830171635,0.788530465949821,0.769230769230769,0.769724498864422,0.764895330112721,0.764419735927728,0.765625,0.763888888888889,0.76219512195122,0.754288941716728,0.750811688311688,0.741631054131054,0.734573947110676,0.730303942976182,0.727513227513228,0.718085106382979,0.727513227513228,0.716845878136201,0.726686507936508,0.724206349206349,0.736210584666449,0.732600732600733,0.726539589442815,0.716845878136201,0.722502458939826,0.734573947110676,0.726298495567706,0.716845878136201,0.727345287151502,0.742521367521368,0.738015535773262,0.796889552816518,0.771128002375914,0.740740740740741,0.756078345972535,0.72061191626409,0.734934032378867,0.732546713815078,0.745614035087719,0.750187546886722,0.743657042869641,0.753968253968254,0.753968253968254,0.753968253968254,0.753968253968254,0.773993808049536,0.772200772200772,0.768321513002364,0.760286225402504,0.771476230191827,0.796550484328074,0.771302581474692,0.807381776239908,0.798641025641026,0.833977466855947,0.830258302583026,0.836120401337793,0.810210312075984,0.793650793650794,0.792988866383362,0.822455355457394,0.796,0.819930676722763,0.841363371832751,0.873257798933475
"Dolton","IL","Chicago-Naperville-Elgin","Cook County",875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20869565217391,1.19985885673959,1.24324324324324,1.26208260105448,1.24197926949654,1.28,1.24416796267496,1.26108366965845,1.25293657008614,1.2998266897747,1.3,1.26334277653888,1.25132325815016,1.24416796267496,1.20571972913086,1.1443661971831,1.16763969974979,1.23407643312102,1.30309857537459,1.29928315412186,1.28546861564918,1.27388434424049,1.24227726788702,1.2363862850831,1.26289864752045,1.22050447518308,1.28012611785023,1.32575757575758
"Lafayette","CO","Boulder","Boulder County",876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62765957446809,1.52925531914894,1.47167034584253,1.5234375,1.49501661129568,1.49572259136213,1.48267008985879,1.44186902133922,1.43947281186021,1.37285511219413,1.44555214723926,1.59811151079137,1.6536803491579,1.58730158730159,1.66145639239267,1.57894736842105,1.57130523851332,1.53333333333333,1.53333333333333,1.44230769230769,1.42845022624434,1.58111274190041,1.49253731343284,1.56924460431655,1.50089928057554
"Newport","RI","Providence-Warwick","Newport County",877,,,,,,,,,1.33215025140491,1.2987012987013,1.30922920892495,1.30922920892495,1.28205128205128,1.23920982735724,1.26666666666667,1.33096716947649,1.27435897435897,1.33215025140491,1.32352941176471,1.33096716947649,1.30281690140845,1.27272727272727,1.27272727272727,1.27777777777778,1.32450331125828,1.33096716947649,1.37083024462565,1.39431121026213,1.37323943661972,1.33215025140491,1.33333333333333,1.31578947368421,1.31818181818182,1.36363636363636,1.37083024462565,1.34529147982063,1.33630952380952,1.34764573991031,1.35411343893715,1.35236740499898,1.35205671946857,1.3167527163443,1.31434987907405,1.32201409637631,1.3125,1.26599326599327,1.32142857142857,1.3126491646778,1.35714285714286,1.4,1.42428785607196,1.43781526502936,1.42309797482211,1.35831381733021,1.33560834940298,1.33333333333333,1.34531776851863,1.34110787172012,1.3532340972371,1.38029446281873,1.43210927367056,1.44274120829576,1.46666666666667,1.42671854734112,1.42984727731828,1.44468376410873,1.3452380952381,1.41583333333333,1.41666666666667,1.45892457057506,1.5001630789302,1.53061224489796,1.54308390022676,1.57023311416617,1.63907734056988,1.53125,1.5,1.6,1.51515151515152,1.42276422764228,1.46087398373984,1.4695077149155,1.50757575757576,1.50757575757576,1.53846153846154,1.58450704225352,1.60357142857143,1.58132530120482,1.51315789473684,1.56037991858887,1.57782258064516,1.45,1.51890886546807,1.52655179718946,1.55555555555556,1.64898316970547,1.69100691775557,1.65938864628821,1.81554486123014,1.78663691080003,1.86440677966102,1.669449081803,1.61538461538462,1.61544675034174,1.61174785100287,1.64650858849888,1.67846596896879,1.66898792943361,1.70089147451585,1.64333536214242,1.71414579543865
"Birmingham","MI","Detroit-Warren-Dearborn","Oakland County",878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6854248733821,1.70164492342598,1.75834084761046,1.75308958343938,1.79468772433597,1.81325004109814,1.76708614480275,1.63098878695209,1.6625,1.65439205079962,1.78498467824311,1.76715176715177,1.70164492342598,1.71517671517672,1.79282868525896,1.80602502520311,1.79822795519178,1.84310018903592,1.89375486966047,1.68776371308017,1.6625,1.69023602320675,1.80474428029402,1.75515577007459,1.76603984828406,1.77215189873418,1.85909980430528,1.90325138778747
"Ferndale","MI","Detroit-Warren-Dearborn","Oakland County",879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1607219405981,1.29589632829374,1.26186978177518,1.29766730085201,1.31933533541497,1.22701093003469,1.28264925373134,1.26498223534951,1.19326710202177,1.24153498871332,1.2079700955605,1.21506682867558,1.2054586808188,1.33222222222222
"Universal City","TX","San Antonio-New Braunfels","Bexar County",880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765384615384615,0.780654988575781,0.788718208388363,0.772447318828165,0.766162683597467,0.780654988575781,0.779419815605131,0.806719462725538,0.784776410036433,0.747306717363752,0.776613889129703,0.820659062103929,0.910391385230156,0.822916666666667,0.809475806451613,0.833333333333333,0.824652777777778,0.824652777777778,0.807692307692308,0.802417582417582,0.7823753838076,0.764621284755513,0.81140350877193,0.786448880822747,0.833333333333333,0.81453634085213
"Laguna Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41887317625536,3.68731563421829,3.24812764571801,3.47391304347826,3.39702760084926,3.13152400835073,3.25986478060946,3.15034314661679,3.12752219531881,3.16086459784634,3.17460317460317,3.39795960780873,3.46526461558619,3.3347245409015,3.43903638151426,3.58092899529364,3.58072916666667,3.30053700822154,3.58092899529364,3.33024976873266,3.70301808657973,3.65096750638919,3.60452345456292,3.6395427101107,3.72872872872873,3.14318582254229,3.003003003003,3.27479234544718,3.48525641025641,3.21686129765802,3.17316409791478,3.09139784946237,3.30434782608696,3.55170463524382,3.659174072138,3.955174686882,4.03054730589733,3.81362275449102,3.75,3.72222222222222,3.45424252336101,3.35253610971762,3.32554492394536,3.30330969756404,3.57822378641182,3.83631713554987,3.68007939437233,3.46820809248555,3.42323651452282,3.39451410823516,3.60830418912204,3.68603642671292,3.65151515151515,3.33028824264217,3.32409972299169,3.42323651452282,3.53675450762829,3.57142857142857,3.38266384778013
"Jacksonville Beach","FL","Jacksonville","Duval County",882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40587007172074,1.31091729579686,1.34552587698459,1.35559921414538,1.43160127253446,1.49253731343284,1.5,1.51160340282682,1.49625935162095,1.5,1.40901771336554,1.48448043184885,1.49187372362151,1.51033386327504,1.49381868131868,1.50327749453751,1.49477258852259,1.43320074068994,1.48510885320142,1.44755129755766,1.52284263959391,1.34342186534898,1.33598635588403,1.46295932987331,1.51567130328522,1.50193798449612,1.50364166059723,1.59946616928222
"Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",883,,,,,,,,,2.74215617351456,2.87924366136657,2.84531815830316,2.54281266216917,2.41009125067096,2.47446338816897,2.41662211926823,2.39130434782609,2.23764578237548,2.25439971885053,2.1349674942602,2.2,2.27224474039761,2.27963525835866,2.33477319062181,2.27963525835866,2.36947752345603,2.45450819672131,2.59591482224685,2.72572251370025,2.5844930417495,2.63065685630719,2.71794871794872,2.83950617283951,2.65754331751462,2.75457807696921,2.83950617283951,2.71447963800905,2.82180657999373,3.03183425972713,2.93197810789679,3.02150360226585,3.02291764941018,2.9374737725556,3.07377049180328,3.10077519379845,2.9800135464935,2.99099099099099,3.14729332773815,3.13353825136612,3.14207650273224,3.10479174197695,3.0952380952381,3.19829424307036,2.93933823529412,2.95336787564767,3.15789473684211,3.35980452046426,3.43615674195756,3.59364201796821,3.68632707774799,3.67649687220733,3.53260869565217,3.32773899839147,3.29450383051691,3.31345261762757,3.35458239781634,3.2446134347275,3.23049001814882,3.17857142857143,3.24910097573696,3.25161362253506,3.21616409537167,3.15002669514148,3.20652173913043,3.0843922919045,3.06188524590164,3.12309665754496,3.01608579088472,2.91439946914399,2.92053450849385,2.9585798816568,3.08219178082192,3.12744331508991,3.2258064516129,2.98451076690593,3.26059782608696,3.35518978046567,3.2258064516129,3.06538265522806,3.05810397553517,3.03180914512922,3.2258064516129,3.29450383051691,3.28757225433526,3.34702317512869,3.35917312661499,3.33288930474027,3.21531791907514,3.23322554567502,3.22757111597374,3.14306358381503,3.10033148319457,3.21493583142203,3.22181411689556,3.29280648429585,3.29018936931555,3.21987120515179,3.29280648429585,3.29018936931555,3.21987120515179,3.34928229665072,3.28987666214705
