"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Gloversville, NY",391,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5788224121557,39.3491124260355,38.0971896955504,38.8046934750231,39.4117647058824,44.3047337278106,44.1070410848685,42.7195400753093,42.0621889371889,40.0874635568513,39.4917582417582,40.1608910891089,41.2234042553191,42.6526539980563,43.6188811188811,43.6188811188811,43.3799533799534,44.8144506896353,45.6053067993367,42.9452365739651,42.5926271060086,41.3764510779436,41.3807931065394,42.7631578947368,43.040293040293,43.4523809523809,44.2877913632825,42.9515418502203,43.1031151477357,42.8660826032541,42.7471438657296,41.0583941605839,40.7482993197279,40.9033467401559,38.4378516018239,39.5284327323162,42.6282051282051,40.7482993197279,39.747063707496,40.7866075723219,40.7482993197279,38.4294871794872,38.6309523809524,38.4294871794872,40.5151453495765,38.5462454212454,37.7128400493233,37.0034407476804,39.2191142191142,41.3272793982755,40.6810088656401,39.8828541001065,39.7593253968254,40.8023547012717,41.7014613778706,40.8216783216783,40.8216783216783,39.7653380948472,40.5937967505132,39.7653380948472,39.173640167364,38.1764705882353,39.2156862745098,39.8364003659094,41.4915966386555,38.8629283489097,40.220290943417,37.4804159498648,36.8282402528978,35.2352941176471,35.6887298747764,34.9602297696026,38.2015306122449,40.8263015194328,38.7530395136778,41.538023812303,41.7298937784522,39.8981324278438,40.3249520613615,44.3779585798817,44.3295695130558,41.6705024447817,39.8981324278438,40.0409146639793,40.4920563502653,37.4884635448016
"Carson City, NV",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.405660377358,166.866987179487,170.751561809806,175.553732567678,171.988388969521,181.250386016923,193.616559435105,179.632867132867,178.464211257818,171.551724137931,169.811320754717,170.285123728862,184.558543945539,196.736847922193,196.634615384615
"Oil City, PA",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1724137931034,28.8841807909605,27.355623100304,24.9,28.2316123934172,24.6089256958822,26.5486725663717,27.5706940874036,27.4294630186876,27.2882319499716,25.1841292242274,25.069793411502,25.2984650369528,25,28.169014084507,26.9444444444444,26.8907424334755,26.1425959780622,29.0280495759948,29.5906432748538,31.5562717474751,29.5906432748538,28.2232704402516,25.8203799654577,27.9749091083046,27.6810019318581,28.0940070149976,28.2232704402516,28.0940070149976,27.3809523809524,28.2232704402516,28.6738912553245,26.857404033345,25.1851851851852,22.5644207363457,22.2321428571429,23.9786255411255,24.2723285486443,23.0902777777778,24.7248362202976,25.1851851851852,26.9332531001109,25.8643617021277,26.3719383394383,25.8643617021277,24.057583041958,23.7920796308954,25.0753768844221,24.4522348816827,22.4358974358974,22.1799746514575,22.3538614163614,22.744588062211,22.4964739069111,22.3841496518683,21.4170692431562,21.4250073711188,21.6973039215686,22.8856646825397,24.906600249066,27.0315610166896,25.5769230769231,26.1752136752137,26.6150210084034,26.1752136752137,27.3394423558897,27.3214285714286,27.2020202020202,25.7629107981221,23.3957219251337,26.9113149847095,25.7837542496357,25.9125369822485,25.887573964497,25.8045977011494,26.6666666666667,25.7629107981221,25.5694760820046,24.96292384433
"Jasper, IN",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2037037037037,49.5535714285714,50.8514570772323,49.4337904956442,49.1789819376026,54.654442877292,59.4246031746032,56.1575411414566,55.1473541520233,54.2147806004619,53.2688258911085,59.1947115384615
"Ontario, OR",395,67.0787545787546,68.3337242026266,63.7755102040816,63.2166522615961,63.770325203252,59.9501398005592,56.7307692307692,56.6343408140283,57.6923076923077,57.0511619190405,55.6887335526316,53.7581463454875,53.5390199637024,52.0833333333333,55.2024458518726,56.1393343355884,57.7564287085012,56.5810593900482,55.1948051948052,51.5535296330027,49.8481731492366,48.8197424892704,49.8354730823174,54.6511627906977,54.6511627906977,54.3139983837658,54.6511627906977,54.6511627906977,54.6853625170999,55.4173350785856,58.7405046724079,58.0357142857143,54.1666666666667,52.4669909659486,50.9070328557386,50.7936507936508,53.1196889395769,54.0569590227124,53.1702044025157,56.3091580912541,54.2701863354037,54.0569590227124,56.7490833445136,53.0461836283186,56.296992481203,57.6238390092879,60.3159851301115,59.1450046685341,59.9333333333333,60.8365019011407,63.626723223754,61.1028315946349,60.077519379845,60.077519379845,61.4743463396581,57.9922027290448,61.8458610846813,61.106971352873,62.8573639189843,64.0765765765766,64.1754670999188,66.8241609107999,67.3968207961081,67.3449612403101,66.8031358885017,67.3449612403101,67.3449612403101,67.9723502304147,67.0498084291188,64.1260218382477,67.4566313605327,69.8380566801619,71.4285714285714,67.1778289019153,72.1153846153846,68.1050275742238,71.3345864661654,71.0594315245478,74.2070999776479,68.8888888888889,68.4931506849315,70.7792207792208,69.6816398775354,69.3018480492813,66.5641224868394,66.5422885572139,76.2318255250404,74.3243243243243,76.6106677307795,79.1030534351145,80.4983211233211,80.3846414187566,79.265873015873,78.6898839137645,71.9194630872483,71.7410288021079,71.3646431992337,73.6680722754993,83.3410878681853,86.3091097438473,89.9195075757576,81.5217391304348,81.4818308469263,80.4924242424242,68.6172996411483,71.5822025293086,81.25,82.4158756492643,85.6164383561644,99.7389683752373,99.8188405797102,96.2739030065074
"Payson, AZ",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7145308924485,65.3731343283582,65.5162550303795,62.5,62.5,61.9649902730916,62.266500622665,64.0497490831886,70.5069124423963,76.2111978431926,76.1544924004361,73.6278830149798,70.5069124423963,70.4818332863099,76.9618055555556,73.4832875457875,76.7064846416382,71.4942424619844,64.4637551124413,75.7830080720106,74.9249249249249,74.8637602179837,74.594042271154,84.6035411855273,84.6122930357364,88.0786143152545,83.784539751085,88.0679738562092,81.3989631514278
"Rochelle, IL",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.581380620646,56.9661458333333,56.9661458333333,53.5,54.0029069767442,57.4028283879924,55.8823529411765,57.3891625615764,57.3891625615764,58.9970501474926,62.8428270042194,61.314793712015,61.314793712015,56.4659977703456,53.5179640718563,52.6666666666667,53,53.5179640718563,56.2160326086957,54.2838874680307,53.3333333333333
"Danville, KY",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2667249884571,49.2667249884571,49.2667249884571,53.9094072980384,54.6677880571909,56.9852941176471,58.7889476778366,58.8328796360197,58.0184561666043,55.3884316169073,56.567947457634,55.8724832214765,58.7846763540291,56.6812227074236
"Ashland, OH",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0147459378229,39.1724034617773,38.3141762452107,43.4057971014493,42.4319727891156,42.2251138581653,45.1667608818542,48.4557011648746,51.5873015873016,53.236797274276,53.7434768846124,50.4557291666667,50.3100775193798,50.2450980392157,50.2450980392157,50.9969682835821,49.8344134263875,49.2818889768042,51.5901102604844,51.9971469329529,53.3564814814815,53.8705583756345,50.9566326530612,49.2300946541849,49.6683250414594,49.6683250414594,47.8885609071779,50.266813907096,49.5289364946628,45.9183673469388,47.6136363636364,47.8062733145301,50,50.3239740820734,51.7543859649123,52.536231884058,52.8904963537991,51.8930957683742,51.7185391363023,51.2382578992314,51.2968299711816,51.2675439352065,49.0433673469388,51.8470730051729,47.0668485675307,44.91643454039,45.5128205128205,44.2405063291139,43.9024390243902,45.7175925925926,45.54201411161,44.8076923076923,44.8076923076923,48.2386363636364,48.4749455337691,46.3442385949882,44.9506165718095,50.3597122302158,49.9982311320755,50.0312005928854,47.2537878787879,47.967032967033,49.1071428571429,52.8492647058824,56.2633547008547,56.0096153846154,58.8474025974026,56.3807613654239,55.5645568342419,53.1978481769277,54.4392523364486,53.0011676782074,53.5199197594595,59.9116161616162,61.2730061349693,54.5390070921986,54.5390070921986
"Galesburg, IL",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4113597246127,33.2840236686391,35.8119658119658,36.7933006535948,36.6421568627451,33.4148329258354,33.4148329258354,33.4973522853958,33.4973522853958,35.958904109589,34.9676400240461,31.4748201438849,30.0154320987654,29.3512412292388,30.4925723221267,31.5734989648033,33.0626997965708,31.7460317460317,31.4009661835749,32.2297297297297,34.280303030303,36.3852072335168,36.9627245543153,36.5509897268855,34.7581873571973,33.8910051492123,32.3392003476749,32.6271186440678,32.4447037337662,33.4431889516635,32.2283609576427,30.994944023113,30.7692307692308,31.7992424242424,31.7234848484848,31.8181818181818,32.0772058823529,32.8571428571429,33.2227891156463,31.7696579689704,31.875,31.7234848484848,31.6643159379408,31.7992424242424,30.2951388888889,30.6871442919317,26.9090801327643,27.5900900900901,28.5714285714286,30.3030303030303,30.5976819195756,28.4188034188034,26.2494739057239,28.0465265866209,27.3769971629088,27.0526208026208,25.4918981481481,28.1303437871834,27.2917227859088,30.461270670148,34.2811264822134,33.9772727272727,32.9588014981273,30.1419435390651,32.4645066624365,31.3009783504707,29.7854298556219,26.355421686747,26.355421686747,27.4793388429752,26.7822495374042
"Warrensburg, MO",401,64.958276985493,63.1808278867102,64.6167557932264,64.7662058171384,67.5505050505051,62.6623376623377,61.2745098039216,62.6838258359997,61.2745098039216,60.8070757324489,65.9437280187573,60.8070757324489,57.2916666666667,56.438127090301,56.1342592592593,54.7569444444444,55.1020408163265,56.4409030544489,57.2408279514821,57.0998796630566,56.604731003207,58.2820711896799,57.6896311760612,57.0842061925205,57.367168102523,55.8773812972679,56.1551433389545,56.4981959208366,56.0775716694772,55.9523809523809,54.4488711819389,55.9523809523809,57.1800208116545,61.0119422779307,64.8526683789954,61.0614705221002,64.0491452991453,64.6879756468797,64.710399583496,64.5161290322581,64.2361111111111,64.2454853611711,64.133645756001,63.9889235337788,63.4915003607353,62.9791894852136,60.1348098218584,59.275036847659,59.6173170563646,60.1570680628272,60.5985038882335,62.0767464583347,62.7352572145546,65.4126714094237,62.6959494092823,65.7414307004471,66.8060200668896,64.8204503956178,63.3927211402459,61.1433667273831,59.0342894603873,54.9712598583615,60.3917301414581,56.9488474447687,56.3175199624237,52.9767921007619,56.7124501550731,57.664144341096,56.69099756691,56.7108833988396,58.9255671125839,57.6811594202899,58.6642599277978,59.0277777777778,59.0277777777778,58.9096710849288,57.1818181818182,57.2891339429801,54.636326419214,56.5295429208473,57.5796134730932,59.7230129297384,59.8086124401914,60.3070175438597,59.0536851683349,61.2539775310085,61.3026819923372,60.6720597386434,61.3026819923372,62.0602650321364,59.5819978632479,57.3076426254105,59.5198412698413,62.7257799671593,59.6617532971296,59.7250489195966,60.2491469410025,63.0330364619015,62.65357714452,63.283236700234,65.7718120805369,66.1680092059839,64.6843849540244,62.5298234758087,60.655737704918,64.8632739999646,63.1081850033246,65.1924651924652,66.3187855787476,67.2084091261616,68.2051282051282,69.8741313413179
"Glasgow, KY",402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1834899087345,52.5097293311039,52.6555218297768,52.662037037037,50.9232694012262,51.804036052378,49.2110453648915,48.8642012575385,49.2115637319317,49.2220099361413,45.6810631229236,44.9063670411985
"Athens, TN",403,,,,,,,,,,,,,,,,,,,,,,,,36.8700610687652,37.8409090909091,37.8787878787879,43.5540069686411,43.3753943217666,42.6946464259897,43.3753943217666,40.1565995525727,40.6318082788671,39.8049645390071,39.8029797819414,38.0597014925373,39.8049645390071,41.1401098901099,39.8936170212766,39.8936170212766,43.3412135539795,42.6071906948773,42.9258241758242,42,41.4456401766004,41.4456401766004,41.199553620431,41.4456401766004,44.5661688854756,45.5465587044534,41.833474273735,43.1944444444444,41.833474273735,41.958041958042,42.5170068027211,43.75,42.4772187004754,40.7032967032967,38.6138822622232,41.2973717616999,40.9668664137016,41.6164070528897,41.8427726120034,41.2044374009509,38.5720146129933,39.540412044374,37.9834254143646,43.6188811188811,44.5436507936508,37.9344616520308,39.8171768707483,44.3121693121693,47.0440337357067,46.0665166291573,42.6879876058208,42.512077294686,42.9635761589404,44.6082502768549,42.8795713307017,42.2201015727392,40.3683398023994,39.0530635627704,45.3939393939394,46.5607380179936,46.2107208872458,47.4296652682841,48.6494958293739,46.6372677119628,46.8125,46.1032196969697,45.045045045045,46.65083714094,48.6201298701299,50.5577746254542,47.9567819148936,47.1544715447154,46.5336134453782,41.8643875075804,43.1574044787449,43.4526098901099,47.3016329887218,44.0332908163265,43.1574044787449,42.4522569444444,43.9519230769231,44.2375886524823,44.1922070246538,45.4963235294118,44.3255494505495,45.5139784946237,50.6912442396313,48.0203619909502,50.6912442396313
"Mason City, IA",404,,,,,,,,,,,,,,,49.6404702970297,51.1089681774349,53.3719645831507,54.1418650793651,52.5199335548173,52.3255813953488,54.3818466353678,49.910071942446,46.9481994489134,44.8741007194245,47.0998514881494,44.8741007194245,48.6111111111111,50.5845360227207,51.7281105990783,50.4694835680751,48.9470773419552,49.4667951616168,47.0914127423823,47.5138121546961,49.4494655588744,50.0801282051282,52.6871401151631,54.9558333333333,55.362532051282,57.9258943075954,58.4083555470932,54.9558333333333,53.8194444444444,53.8669064748201,53.8520781119465,53.8847117794486,52.4962479534291,51.5913076780205,52.2751046025105,55.0014043087497,54.8878205128205,55.052790346908,55.1149881046788,52.7173913043478,55.052790346908,56.0699588477366,53.921568627451,51.9299516908213,52.8312952898551,51.1695906432749,48.5193621867882,43.6363636363636,51.1986301369863,50.4334988339728,45.9577940262941,45.2762334746221,42.7767186754501,42.7767186754501,47.7055449330784,49.5039682539683,51.2638230647709,51.5625,50.4338832669298,48.9972658738586,52.6315789473684,59.3167133887251,58.531746031746,57.8790065586543,52.8919327617001,58.1713696407525,59.9895430436042,59.6760726466889,59.6760726466889,54.950495049505,54.5706232472958,54.5259312780989,54.3833222138826,55.6395876136006,56.1090221018523,55.1065393093314,56.5134099616858,57.9633833215495,58.7574850299401,59.8553311437326,61.871922196183,59.9078341013825,59.6073823972259,58.7418300653595,55.1506696428571,57.6179212943919,57.6638986013986,60.0160256410256,58.5532342932311,59.2560553633218,57.9567779960707,57.277479338843,60.6145161192876,62.5,62.5,59.4452422577423,57.3189195736434,58.0232558139535
"Malone, NY",405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6230158730159,35.9518629021241,39.4980329997708,42.6351669772722,39.9272727272727,40.3104350220264,40.1946708519859,37.7286585365854,37.9259128460053,37.9259128460053,37.9259128460053,36.4077669902913,37.0682127634383,36.3066801693709,36.4077669902913,37.7286585365854,40.9153005464481,41.3533834586466,40.9153005464481,41.0083767978505,41.3533834586466,41.1343420025474,40.650406504065,38.9,40.9153005464481,38.5802469135802,38.5802469135802,37.9451566951567,37.9451566951567,39.7547334533748,40.650406504065,38.7196536581324,38.5802469135802,37.3502994011976,36.1398658351015,38.2853672142218,39.4632991318074,39.4632991318074,37.0838310730096,36.1398658351015,35.5,35.105961805379,34.8039363313086,34.271978021978,33.8520023850244,33.7995337995338,31.7800788954635,32.7777777777778,34.2988677981208,35.9076843733883,38.74960071748,38.6330909352725,39.4047730525865,39.1865079365079,39.165279020446,39.3462469733656,41.6071428571429,40.9785509031199,41.3497413793103,39.165279020446,38.7596899224806,39.1440501043841
"Winona, MN",406,,,,,,,,61.9791666666667,60.7352941176471,60.823231567395,58.715483234714,59.8867551135014,55.3714820938577,54.2043399638336,56.2872267814198,58.4307992202729,59.5364238410596,63.4422110552764,63.3850128124064,65.2564108711496,67.0706106870229,70.5253983971742,64.9110807113543,63.0026230290024,63.1121642969984,59.9403839733759,66.8060200668896,58.9989350372737,63.519796129289,61.833859926277,72.295270319172,71.7228464419476,65.9062885326757,68.7503696999811,63.2953292918159,66.0574412532637,68.1431005110733,68.6184812442818,68.8073394495413,66.0574412532637,66.3359306579798,64.7463456577816,64.7463456577816,67.7477054052279,67.9003021148036,68.8479725091461,67.8211394769614,65.1950718685832,66.3415740900944,61.6721854304636,67.2591388269438,68.0909090909091,71.4180672268908,73.0668414154653,74.6466431095406,74.6466431095406,69.8518907563025,69.030934117141,67.9743795036029,71.4689265536723,75.0399908630703,76.6410912190963,76.4090177133655,78.6318748479016,83.2554952757451,81.1991869918699,82.3657571508612,76.4248704663212,81.4924506387921,80.6772771117542,80.0480769230769,80.4066404758007,77.9946797892745,76.4554422261676,75,79.5644891122278,75.1047963442717,77.3598820058997,80.1931767337808,82.0092181914471,78.1184397960714,77.5549805950841,75.6328987362022,76.0869565217391,82.6636759836385,83.9439655172414,74.0881458966565,79.7390636991558,81.1209439528024,81.6455431933809,84.3208751139471,84.4066781584773,81.7254490637656,82.0328542094456,80.4659692108469,82.0513643659711,81.809499119308,80.7494489346069,75.3213752574592,87.2476510067114,92.3913043478261,89.3806287049703,95.0317124735729,87.5886524822695,87.0673396164298,87.5886524822695,89.7574123989218,85.8906525573192,85.8906525573192,79.5558503610469,86.3486842105263,93.4998775137519
