"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Hernando County","FL","Tampa-St. Petersburg-Clearwater","12","053",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662625418060201,0.652173913043478,0.646353963841778,0.626118067978533,0.644428354637127,0.715581410165862,0.709926358363858,0.684630065041127,0.685683652641642,0.69416088199265,0.681140911025969,0.686069651741294
"Monroe County","PA","East Stroudsburg","42","089",209,,,,,,,,,,,,,,,,0.698215671062839,0.679916317991632,0.686740623349181,0.66815144766147,0.650337504440848,0.670605111649558,0.683413372737348,0.675874228621804,0.647948164146868,0.633333333333333,0.634668782229274,0.635621428151674,0.6444228246241,0.682305873795235,0.680383690910709,0.663558106169297,0.672043010752688,0.683760683760684,0.686813186813187,0.677886863020103,0.682305873795235,0.693413729128015,0.683760683760684,0.6781512138655,0.681818181818182,0.694444444444444,0.681818181818182,0.683760683760684,0.634705429113324,0.639456952496973,0.645548570430696,0.648148148148148,0.645384979277706,0.647820965842167,0.649074074074074,0.664854431871759,0.68423950776892,0.683760683760684,0.68423950776892,0.672721842076681,0.672646280959827,0.68423950776892,0.69006309148265,0.682669815564552,0.68404369728873,0.677083333333333,0.677083333333333,0.68423950776892,0.634649122807017,0.68423950776892,0.695611577964519,0.693802628876566,0.684718331777155,0.667542956790811,0.683760683760684,0.671092300556586,0.675067506750675,0.635964912280702,0.675067506750675,0.67971817971818,0.653803351662739,0.676164631388512,0.684718331777155,0.654003961516695,0.6895813881108,0.680115635997989,0.678673553699881,0.635964912280702,0.702682351779388,0.688665234490161,0.694444444444444,0.704225352112676,0.687547746371276,0.64756224191349,0.684718331777155,0.692612137203166,0.693069306930693,0.686184812442818,0.689004355906944,0.696055684454756,0.720189124227589,0.706401766004415,0.694444444444444,0.706401766004415,0.709046454767726,0.709046454767726,0.699786324786325,0.707087329947966,0.68423950776892,0.694444444444444,0.694444444444444,0.709046454767726,0.703787933266216,0.696428571428571,0.694444444444444,0.694444444444444
"Johnston County","NC","Raleigh","37","101",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661334373780726,0.732306968908222,0.728117359413203,0.744510135135135,0.725674692018857,0.735723924147349,0.712321531732277,0.711492178098676,0.700934579439252,0.703940315538113,0.684026560839324,0.691729323308271,0.723654454997739,0.728643216080402,0.754202635165834,0.762826282628263,0.7473209249859,0.7473209249859,0.730790583432404,0.732055951965138,0.716122103129492,0.7080078125,0.699638118214717,0.721949038891372,0.768581081081081,0.758507585075851,0.76530612244898,0.768849206349206
"Middlesex County","CT","Hartford-West Hartford-East Hartford","09","007",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891699092088197,0.884955752212389,0.852941176470588,0.884955752212389,0.869565217391304,0.877260484801847,0.825556353194544,0.844277673545966,0.87463556851312,0.884955752212389,0.916083916083916,0.923076923076923,0.975609756097561,0.941176470588235,0.884955752212389,0.882021367778002,0.884955752212389,0.9410901979956,0.884955752212389,0.884955752212389,0.884955752212389,0.909592061742007,0.923645320197044,0.897023330651649,0.884785568413887,0.923645320197044,0.975609756097561,0.975609756097561
"Boone County","MO","Columbia","29","019",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666658624461172,0.607734806629834,0.644699140401146,0.674698666133501,0.643086816720257,0.604229607250755,0.624399615754083,0.631669850366125,0.602640723986009,0.602640723986009,0.614754098360656,0.596232450684201,0.617760796358657,0.625,0.591594827586207,0.567857142857143,0.598600894401366,0.586567495702448,0.611337532419415,0.624327956989247,0.582583810302535,0.583756345177665,0.591016548463357,0.590277777777778,0.620689655172414,0.604229607250755,0.602114803625378,0.604229607250755,0.552805280528053,0.640622757927967,0.638422938039803,0.663716814159292,0.591182778397627,0.657784242467275,0.645241654210264,0.585323469181737,0.614484272128749,0.633333333333333,0.622844827586207,0.634687868080094,0.639285714285714,0.621212121212121,0.622950819672131,0.616482803374432,0.630515234732575,0.650147928994083,0.639285714285714,0.633333333333333,0.635593220338983,0.642223502304147,0.632491134751773,0.614024556535762,0.604229607250755,0.604229607250755,0.602665051483949,0.602665051483949,0.631122993308015,0.690721586162842,0.655737704918033,0.634412832929782,0.654666238079931,0.677200902934537,0.677603423680456
"Kent County","DE","Dover","10","001",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750625521267723,0.773421478441104,0.748273133594235,0.739451935624184,0.750147384910851,0.715900527505652,0.730383973288815,0.731940152903576,0.735598839618732,0.766386387580257,0.772482268787003,0.764036958066809,0.8,0.79333641832485,0.796903460837887,0.768708770536831,0.748336402774996,0.74430823117338,0.746784332842659,0.736572897734294,0.756760574112172,0.749559082892416,0.790467251058594
"Iredell County","NC","Charlotte-Concord-Gastonia","37","097",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704545454545455,0.714869281045752,0.727680798004988,0.725986597170514,0.740174672489083,0.744584837545126,0.73298277572831,0.704225352112676,0.697540353574174,0.703282298093177,0.711325966850829,0.701791046456323,0.697424892703863,0.723356009070295,0.700770847932726,0.713383838383838,0.737436390961584,0.766208251473477,0.747648900941519,0.759427374301676,0.726340514196274,0.719336500596582,0.7125,0.730563002680965,0.737597911227154,0.726167268543671,0.748961452059381,0.739985163204748
"Deschutes County","OR","Bend-Redmond","41","017",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875331564986737,0.892857142857143,0.877659574468085,0.871670702179177,0.844930372443749,0.866462793068298,0.871913580246914,0.845784112309536,0.882946518668012,0.861430906563827,0.947389240506329,0.967969369547978,0.99764699346872,0.983190663012635,0.948949898785425,0.910543130990415,0.900514579759863,0.92485549132948,0.885733260371087,0.974668342410278,1.02927721866423
"Santa Rosa County","FL","Pensacola-Ferry Pass-Brent","12","113",216,,,,,,,,,,,,,0.591845329808372,0.589812332439678,0.595145712349124,0.596650730480528,0.606199102542795,0.59549588566479,0.585505965532479,0.576761744966443,0.590184041354468,0.579240037071362,0.579240037071362,0.586049270709749,0.585851917869184,0.581725312145289,0.607711651299246,0.600901352028042,0.620940505380703,0.619195046439629,0.602549279175115,0.59759269747942,0.621749936383575,0.628896338688461,0.63313247648991,0.630583289542827,0.615698490698491,0.609042553191489,0.640377485675767,0.644444444444444,0.645624103299857,0.637459434399629,0.619195046439629,0.623219373219373,0.631261452383413,0.620489995489996,0.618679786653005,0.634295713035871,0.634295713035871,0.643500545051617,0.661262296161836,0.65959042986073,0.652597483114049,0.65064039609057,0.658688262614835,0.651988029072253,0.652589095922577,0.6561884688276,0.653179190751445,0.659779614325069,0.667655786350148,0.673913043478261,0.678336980306346,0.681334671764271,0.683371298405467,0.692503544252524,0.678031770631538,0.658489401797775,0.657585720995773,0.674349335314002,0.661157024793388,0.675675675675676,0.688943549918203,0.687757909215956,0.687757909215956,0.674217907227616,0.66991120351216,0.685984217765873,0.689491203043271,0.703749539697855,0.663089865757499,0.683446290382707,0.666944560233431,0.701882948015621,0.693950177935943,0.684917226680733,0.688360450563204,0.713299585826047,0.700934579439252,0.703318730814248,0.693842150910668,0.695347813056217,0.711172741679873,0.727013009121212,0.701256176815327,0.709386587057994,0.701794753796595,0.743801652892562,0.757862935649137,0.740979415623852,0.735578784359272,0.744696871325413,0.720396217919856,0.736046567624184,0.755209886053521,0.723971776386705,0.705158083589322,0.7332614872476,0.762300762300762,0.751445086705202,0.78059535780124
"Johnson County","IN","Indianapolis-Carmel-Anderson","18","081",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708000418033821,0.703237509693143,0.689470314911225,0.721027131782946,0.694582779991147,0.700934579439252,0.716257203016629,0.716471476486716,0.694721115537849,0.694721115537849,0.745142335707609,0.707816968541468,0.688940092165899,0.683962264150943,0.71899284097167,0.721923828125,0.718843937875752
"Washington County","UT","St. George","49","053",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811533134574246,0.866250866250866,0.799644602398934,0.777997625643055,0.785676727100979,0.798058521835649,0.812342569269521,0.816349523477805,0.832576235824719,0.81096196868009,0.795600625960171,0.834747394476112,0.862895493767977,0.833657141718476,0.845532415206261,0.845314837976123,0.869781312127237,0.943142078724789,0.878618193848708,0.872960144572542,0.929668552950687,0.884533898305085,0.879609926235072,0.851627554882665,0.845771144278607,0.917329796640141,0.911075823739579,0.924666286030231
"Hampton City","VA","Virginia Beach-Norfolk-Newport News","51","650",219,,,,,,,,,,,,,0.762527233115468,0.78696651605138,0.788135593220339,0.764975315783102,0.759345794392523,0.772261435002501,0.693332128659198,0.731760896661398,0.746378860392003,0.76491458537208,0.75,0.767987065481002,0.767987065481002,0.773255813953488,0.788135593220339,0.756578947368421,0.726692570352055,0.727679412457318,0.767543859649123,0.732565789473684,0.7223113964687,0.741221356863098,0.754438185967327,0.754605263157895,0.730692119944212,0.752451171026083,0.772200772200772,0.760869565217391,0.759210526315789,0.739230379943943,0.76133097762073,0.747473586168757,0.739644970414201,0.742553191489362,0.75292805354155,0.756464026770775,0.765194578049847,0.766559457960794,0.774501836741448,0.768890967245504,0.75187969924812,0.751571162755373,0.758944705457174,0.753612449361275,0.75503355704698,0.749668288367979,0.739644970414201,0.738442523014284,0.750220653133274,0.73887010425472,0.737315834464726,0.750958103507104,0.757575757575758,0.762037533512064,0.7593393992623,0.765533084688201,0.767750213857998,0.74582338902148,0.749063670411985,0.767750213857998,0.784947633360615,0.768138694849304,0.744971224035464,0.771538791255894,0.76,0.76,0.777396505660169,0.755813953488372,0.760208514335361,0.76,0.78125,0.754419191919192,0.76,0.760577427821522,0.760577427821522,0.783012129965039,0.789141414141414,0.808853646412924,0.794198895027624,0.771749373028416,0.775901414879051,0.776164246369554,0.775901414879051,0.774630000368818,0.774630000368818,0.766664910100996,0.751695553880934,0.757575757575758,0.764480408858603,0.762547793864273,0.76,0.783235019210478,0.784211227617027,0.757209595959596,0.800470380213545,0.801475519785379,0.782361308677098,0.792253521126761,0.779418150238819
"Dorchester County","SC","Charleston-North Charleston","45","035",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802139037433155,0.78476139715186,0.822784810126582,0.835561497326203,0.832718507999201,0.806808134394341,0.83256204579734,0.830624785360349,0.805925104705592,0.785443827584056,0.793103448275862,0.791596959968861,0.810810810810811,0.805714877234779,0.787812671723356,0.757575757575758,0.817729178578235,0.823684333068266,0.83219334245326,0.828,0.855188141391106,0.858853872054675,0.85127691537306,0.839775633573588,0.839775633573588,0.866508492707312,0.86702779494415,0.845152469770065
"Douglas County","GA","Atlanta-Sandy Springs-Roswell","13","097",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581906465627396,0.600890868596882,0.594018844735764,0.596315449256626,0.619126076304509,0.583661290454164,0.613420130195293,0.610803913228413,0.617914190338029,0.619584055459272,0.606134307825251,0.638727028238458,0.605508302956663,0.594855305466238,0.619881802329407,0.612380588896855,0.609700186856596,0.638727028238458,0.655339805825243,0.64087127465138,0.655427222166906,0.653243816053369,0.64287178155273,0.707630878438332,0.68516699410609,0.652985074626866,0.645499496343012,0.652065131667532,0.686043033655519,0.652827833883066
"Guadalupe County","TX","San Antonio-New Braunfels","48","187",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727272727272727,0.685199686765858,0.701286779002861,0.688905003625816,0.690428647918412,0.675351624846516,0.666250766655629,0.67896811178789,0.70830007980846,0.716275368085953,0.731304985337243,0.768301727207657,0.77115559599636,0.733333333333333,0.736040460689028,0.721080669710807,0.712765957446808,0.695444742173714,0.711083944580277,0.720164609053498,0.743130542990094,0.733982300175372,0.747282608695652,0.740542469664525,0.740592473979183,0.742060061441496,0.740358126721763,0.73703932412361,0.729958500398314,0.755347593582888,0.727140077821012,0.74295681356531,0.730140186915888,0.731613400077012,0.759881740902631
"Stafford County","VA","Washington-Arlington-Alexandria","51","179",223,,,,,,,,,,,,,,0.923081596604785,0.800220750551876,0.864363218546286,0.895316804407714,0.868132267873475,0.871080139372822,0.881968641114983,0.914298808432631,0.921435499515034,0.853794642857143,0.838855973516685,0.842499908018065,0.851308248257869,0.87879163567237,0.879204892966361,0.868564748648481,0.848509933774834,0.87077537202707,0.869360902255639,0.857432180566713,0.869360902255639,0.888888888888889,0.856164383561644,0.846230586712683,0.861474844934528,0.889363215937389,0.896918444487155,0.873929362853291,0.861195542046606,0.877017798763758,0.847457627118644,0.845171196969169,0.875337533753375,0.890150297195249,0.875172731460157,0.877079415607429,0.896722848747497,0.899657466703791,0.892857142857143,0.89839531969963,0.890207715133531,0.887096774193548,0.862814465408805,0.869360902255639,0.864100549882168,0.871369294605809,0.862787697408348,0.867865498366734,0.860778443113772,0.88126159554731,0.888240397717595,0.889164598842018,0.879628522102476,0.871080139372822,0.884188512167519,0.864344275721985,0.875,0.880731203824424,0.90166015625,0.9,0.909311348205626,0.917892156862745,0.926290764680763,0.933441558441558,0.908340214698596,0.880952380952381,0.909556313993174,0.924937744574884,0.896650925292439,0.924937744574884,0.905614125188429,0.916819852941177,0.912523599748269,0.911078717201166,0.898849472674976,0.924937744574884,0.93440122044241,0.901594401022319,0.930567627829636,0.920542635658915,0.90625,0.892857142857143,0.925897664857102,0.945179584120983,0.940635451505017,0.930656934306569,0.917532961460446,0.934794255582741,0.934794255582741,0.929905794962613,0.934300341296928,0.927548555015191,0.963081861958267,0.936967632027257,0.93214019388516,0.905673274094327,0.932955102945133,0.980776535745872
"Comanche County","OK","Lawton","40","031",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589574609841515,0.591158527119749,0.666026975516786,0.641724479682854,0.695652173913043,0.666026975516786,0.633640552995392,0.638602454715518,0.622916666666667,0.642161204605846,0.63004563004563,0.66137676344572,0.672790833463311,0.727857142857143,0.690714285714286,0.690714285714286,0.734536082474227,0.729690539714655,0.762142857142857,0.762142857142857,0.736015701668302,0.736095965103599,0.719424460431655,0.71,0.71,0.781428571428571,0.750594618714153,0.776769503309045
"Columbia County","GA","Augusta-Richmond County","13","073",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590762620837809,0.586264656616415,0.584349985287199,0.582925911996991,0.582805908273745,0.602181945846674,0.603695347277273,0.596421471172962,0.601131541725601,0.611253196930946,0.621621621621622,0.610692219080532,0.598723723723724,0.602659778032912,0.598111861861862,0.593311758360302,0.588865096359743,0.592377514986053,0.594127371495471,0.597473540457494,0.60077519379845,0.619195046439629,0.610278372591006,0.613636363636364,0.614321256848932,0.602615893071079,0.601616920879582,0.602928509905254,0.617283950617284,0.617475060199518,0.620710264432425,0.625422868741543,0.625845737483085,0.624698452495075,0.625,0.625,0.61252153643458,0.628491620111732,0.622918395723078,0.616990012686568,0.620607778534484,0.629125412541254,0.633649582125192,0.636629206799387,0.617584131247892,0.618374558303887,0.621315958723852,0.6225358226154,0.609969392216878,0.610513245033113,0.608373310074139,0.636672325976231,0.631300983896391,0.632675846669148,0.630345853477129,0.629909768843828,0.620461659986542,0.637499901999984,0.641592920353982,0.644415028785324,0.639613237979165,0.624063904143784,0.612582781456954,0.625300625300625,0.628890176008852,0.630517023959647,0.633208255159475,0.649551500154655,0.641910879164994,0.659886471144749,0.652051247749915,0.649819494584838,0.62588568729334,0.626709206927985,0.649463422184069,0.636132315521629,0.642531543460725,0.64708299096138,0.664978194802055,0.666495110653628,0.655737704918033
