"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
2522,"San Juan County","WA",1565,9.13461538461539,10.15625,6.2874251497006,4.86486486486486,7.07964601769912,6.23052959501558,9.66767371601208,10.632183908046,9.5360824742268,11.7782909930716,12.8888888888889,15.9737417943107,10.7758620689655,11.3636363636364,6.35696821515892,5.80110497237569,7.50670241286863,7.90190735694823,5.14541387024609,8.35654596100279,6.92124105011933,7.17299578059072,8.41683366733467,9,8.53658536585366,6.49895178197065,3.85487528344671,4.47368421052632,8.20668693009119,2.75229357798165,5.70652173913043,6.28140703517588,2.85714285714286,4.63157894736842,10.8050847457627,8.89830508474576,7.24946695095949,6.88172043010753,6.65137614678899,3.48525469168901,5.38243626062323,3.13479623824451,7.41758241758242,6.60146699266504,7.07317073170732,8.56481481481481,7.04545454545455,11.4155251141553,6.95443645083933,7.78894472361809,5.47945205479452,3.93939393939394,6.875,7.21003134796238,6.57142857142857,7.86802030456853,6.35294117647059,7.17299578059072,9.64360587002096,11.7021276595745,9.80392156862745,7.55148741418764,5.34351145038168,6,3.96039603960396,5.16129032258065,7.5,7.77479892761394,6.91244239631336,8.29596412556054,11.063829787234,14.7058823529412,8.66666666666667,4.739336492891,5.69105691056911,3.93939393939394,2.43055555555556,4.13533834586466,6.2043795620438,6.25,5.18292682926829,6.76470588235294,9.11602209944751,11.2860892388451,9.97229916897507,5.9190031152648,5.11945392491468,4.0590405904059,4.34782608695652,3.65853658536585,5.59701492537313,7.74410774410774,6.9364161849711,11.0192837465565,7.48663101604278,10.2425876010782,10.5263157894737,6.97674418604651,2.64026402640264,3.78787878787879,7.02479338842975,3.07017543859649,8.13008130081301,7.3943661971831
1898,"Madison County","IA",1566,18.4049079754601,9.67741935483871,9.71428571428571,10.3448275862069,12.5,10.8108108108108,12.4293785310734,12.5,9.94152046783626,14.5945945945946,14.4329896907216,12.5,17.2043010752688,14.367816091954,7.78443113772455,5.40540540540541,9.70149253731343,2.18978102189781,11.3333333333333,14.0350877192982,15.0602409638554,13.0177514792899,11.2994350282486,9.49720670391062,8.87573964497041,8.98203592814371,9.03225806451613,4.37956204379562,5.88235294117647,10.5633802816901,7.64331210191083,12.8048780487805,15.4255319148936,13.1979695431472,10.7142857142857,14.4329896907216,11.3989637305699,11.1702127659574,11.731843575419,4.8780487804878,8.55263157894737,6.32911392405063,7.27272727272727,12.1387283236994,12.9032258064516,17.9487179487179,20.2127659574468,10.3260869565217,9.03614457831325,10.3896103896104,6.57894736842105,4.82758620689655,13.5714285714286,6.06060606060606,10.6060606060606,9.61538461538461,13.5802469135802,11.046511627907,13.855421686747,14.2857142857143,14.4736842105263,14.1935483870968,7.80141843971631,8.33333333333333,8.03571428571429,10.1694915254237,13.6,9.33333333333333,9.80392156862745,13.6645962732919,13.903743315508,11.1111111111111,16.1290322580645,14.8387096774194,9.16030534351145,3,3.96039603960396,4.80769230769231,13.5593220338983,13.0081300813008,15.4929577464789,13.4920634920635,16.2962962962963,16.4179104477612,14.1843971631206,19.5652173913043,15.8273381294964,10.8527131782946,7.5,11.864406779661,12.8787878787879,11.2781954887218,12.9770992366412,11.5942028985507,10.3896103896104,16.2337662337662,12.962962962963,16.1490683229814,11.1111111111111,8.9041095890411,5.97014925373134,8.59375,5.88235294117647,19.1358024691358
269,"Park County","MT",1567,13.135593220339,9.77777777777778,11.400651465798,6.22950819672131,7.38007380073801,7.52688172043011,5.74324324324324,6.12244897959184,7.30897009966777,9.8159509202454,14.4542772861357,10.1190476190476,7.40740740740741,6.46153846153846,4.36046511627907,4.34782608695652,6.10932475884244,4.1522491349481,5.22875816993464,4.29799426934097,6.14973262032086,7.67195767195767,7.32984293193717,6.88775510204082,5.96205962059621,4.07608695652174,2.96495956873315,2.41286863270777,2.07100591715976,4.14012738853503,5.6,3.2258064516129,6.50887573964497,4.28571428571429,9.18367346938776,7.02875399361022,6.22837370242215,5.37634408602151,3.87596899224806,3.85964912280702,3.26086956521739,7.92079207920792,9.09090909090909,5.49019607843137,5.01474926253687,7.84313725490196,10.3343465045593,8.6053412462908,7.2289156626506,4.20711974110032,5.12820512820513,1.68067226890756,3.2258064516129,4.36507936507936,5.46218487394958,5.76923076923077,4.87012987012987,8.78186968838527,11.0169491525424,9.60960960960961,8.61538461538461,7.07070707070707,6.2962962962963,4.54545454545455,4.39024390243902,3.34928229665072,4.20560747663551,3.6734693877551,7.94223826714801,8.57142857142857,10.9433962264151,8.27586206896552,11.1913357400722,3.33333333333333,7.39299610894942,3.00429184549356,3.51758793969849,3.76344086021505,4.78468899521531,6.28019323671498,7.2463768115942,5.69105691056911,7.59493670886076,6.63900414937759,8.54700854700855,4.69483568075117,3.10880829015544,1.19047619047619,3.7037037037037,3.37837837837838,4.47761194029851,4.90196078431373,10.3448275862069,10.6463878326996,17.8832116788321,14.1263940520446,11.25,7.79220779220779,6.82926829268293,2.40963855421687,7.23684210526316,5.03597122302158,5.07246376811594,8.28025477707006
2438,"Mitchell County","NC",1568,6.74603174603175,6.48854961832061,7.91666666666667,6.84931506849315,6.10328638497653,3.8961038961039,7.37704918032787,6.22406639004149,9.67741935483871,10.546875,9.12408759124088,8.21428571428571,7.5187969924812,8.67924528301887,4.69798657718121,5.22648083623693,4.10094637223975,4.6594982078853,7.63888888888889,5.12820512820513,7.69230769230769,7.54098360655738,5.21472392638037,7.52351097178683,7.85714285714286,7.01107011070111,3.51437699680511,3.2,5.35714285714286,8.21917808219178,6.01851851851852,7.46887966804979,9.16334661354582,11.1969111969112,9.52380952380952,12.0689655172414,5.51470588235294,4.51612903225806,5.29801324503311,5.32786885245902,5.73770491803279,4.66101694915254,6.33484162895928,9.09090909090909,8.82352941176471,7.61245674740484,9.55631399317406,6.9204152249135,12.7659574468085,9.44055944055944,5.6390977443609,3.34728033472803,6.48148148148148,3.125,5.28455284552845,5.70342205323194,12.8676470588235,10.7266435986159,13.6212624584718,11.2582781456954,9.36454849498328,5.49828178694158,7.69230769230769,5.99250936329588,4.34782608695652,5.50847457627119,11.787072243346,9.75609756097561,11.3924050632911,9.53846153846154,13.2930513595166,12.3493975903614,12.2977346278317,8.65384615384615,8.41750841750842,8.05860805860806,5.65371024734982,10.431654676259,8.13953488372093,5.01792114695341,10.1449275362319,13.4099616858238,12.962962962963,12.1212121212121,12.9032258064516,10.2127659574468,8.73362445414847,5.47945205479452,8.07174887892377,9.95260663507109,9.1324200913242,9.43396226415094,15.4205607476636,14.5098039215686,12.1212121212121,13.0612244897959,10.0877192982456,9.05172413793103,9.21658986175115,8.37696335078534,11.3636363636364,7.87878787878788,9.14285714285714,11.4285714285714
1734,"Grayson County","VA",1569,10.0558659217877,4.91803278688525,6.89655172413793,5.42168674698795,7.18562874251497,6.07734806629834,4.41988950276243,8.66141732283465,4.89510489510489,11.5606936416185,5.3475935828877,4.6242774566474,10.4651162790698,1.76470588235294,5.76923076923077,4.72972972972973,9.58083832335329,5.74712643678161,6.14525139664805,7.78443113772455,8.38323353293413,6.97674418604651,7.14285714285714,7.27272727272727,5.32544378698225,5.78034682080925,4.54545454545455,5.0561797752809,8.10810810810811,3.27868852459016,5.68181818181818,2.60416666666667,6.43564356435644,3.7037037037037,10.2880658436214,13.3928571428571,8.16326530612245,6.69291338582677,5.3921568627451,3.95480225988701,8.72093023255814,6.79012345679012,5.45454545454545,10.9090909090909,10.1694915254237,10.4477611940299,11.7647058823529,11.8483412322275,9.5,6.37254901960784,5.43478260869565,4.8780487804878,5.64971751412429,6.32911392405063,6.28930817610063,7.74193548387097,7.89473684210526,9.16666666666667,8.75912408759124,8.27067669172932,6.45161290322581,8.03571428571429,3.96039603960396,4.76190476190476,3.03030303030303,4.3956043956044,7.89473684210526,4.3859649122807,13.6,5.38461538461539,8.49056603773585,11.7647058823529,7.35294117647059,10.3626943005181,9.04255319148936,7.30337078651685,4.16666666666667,6.66666666666667,8.80829015544041,10.880829015544,14.5077720207254,14.3564356435644,11.734693877551,7.57575757575758,9.13705583756345,7.97872340425532,6.32183908045977,3.14465408805031,7.05128205128205,4.08163265306122,6.75675675675676,6.04026845637584,6.58682634730539,10,5.94594594594595,11.1731843575419,11.9047619047619,10.8571428571429,5.48780487804878,3.18471337579618,5.40540540540541,8.39160839160839,7.18954248366013,9.52380952380952
1568,"Burnett County","WI",1570,9.96884735202492,4.87012987012987,6.73758865248227,8.91472868217054,9.63855421686747,5.64516129032258,10.1167315175097,10.03861003861,10.5740181268882,15.2173913043478,11.25,12.1140142517815,10.2296450939457,7.01402805611222,6.52985074626866,5.87084148727984,6.91144708423326,5.61797752808989,9.93914807302231,7.15630885122411,12.1597096188748,12.3434704830054,7.54385964912281,10.8108108108108,7.01438848920863,5.39033457249071,6.08856088560886,3.08370044052863,6.90423162583519,4.84988452655889,6,6.78336980306346,7.53968253968254,7.63500931098696,11.7216117216117,11.9429590017825,9.9815157116451,9.70873786407767,5.9447983014862,6.13636363636364,6.34146341463415,7.97872340425532,6.51041666666667,10.0490196078431,14.0997830802603,13.5135135135135,14.1434262948207,12.3732251521298,10.2161100196464,7.5,3.65296803652968,2.06185567010309,5.72207084468665,7.16332378223496,6.76691729323308,8.67579908675799,9.69072164948454,11.1776447105788,13.0346232179226,9.55284552845528,8.77944325481799,8.54503464203233,2.58397932816537,4.24242424242424,5.51724137931035,8.25082508250825,9.91501416430595,11.6455696202532,9.03083700440529,13.3909287257019,13.4955752212389,13.5076252723312,10.3926096997691,8.67469879518072,4.5822102425876,4.95356037151703,4.56140350877193,5.45454545454545,7.53012048192771,10.3542234332425,12.0204603580563,13.4328358208955,11.5288220551378,12.75,9.94764397905759,7.53623188405797,5.42372881355932,4.45344129554656,4.60829493087558,4.84581497797357,6.61157024793388,7.11610486891386,9.44625407166124,9.53846153846154,12.6182965299685,12.8440366972477,10.7843137254902,9.64285714285714,7.23404255319149,6.06060606060606,5.88235294117647,2.16216216216216,4.08163265306122,8.33333333333333
2786,"Marquette County","WI",1571,16.6144200626959,8.22368421052632,5.63380281690141,5.68181818181818,5.03875968992248,3.2520325203252,9.68992248062015,7.3469387755102,6.0377358490566,7.82312925170068,12.8205128205128,8.92307692307692,8.47953216374269,6.55270655270655,5.68181818181818,5.18292682926829,4.375,6.57894736842105,8.02005012531328,7.67326732673267,7.01357466063348,6.93512304250559,8.274231678487,9.89010989010989,10.2244389027431,6.23441396508728,4.76190476190476,3.34346504559271,4.71380471380471,3.33333333333333,8.36012861736334,7.09876543209877,10.2902374670185,8.60759493670886,11.8811881188119,9.42622950819672,6.81362725450902,8.96551724137931,5.33980582524272,6.55737704918033,6.05187319884726,7.20720720720721,7.80346820809249,10.752688172043,8.82352941176471,12.7659574468085,12.8378378378378,15.7303370786517,13.6258660508083,11.1940298507463,5.82010582010582,4.49438202247191,8.68263473053892,4.91803278688525,8.73239436619718,7.95755968169761,10.1876675603217,10.8179419525066,15.0793650793651,9.91735537190083,9.74930362116992,5.41310541310541,8.54430379746835,6.25,6.55172413793103,6.42857142857143,7.88530465949821,10.8910891089109,7.91788856304985,13.8418079096045,12.2715404699739,13.2124352331606,6.12813370473538,6.4066852367688,7.09876543209877,5.12820512820513,5.05836575875486,9.70149253731343,7.07070707070707,5.75079872204473,11.9533527696793,9.67741935483871,13.030303030303,13.0573248407643,5.55555555555556,8.24372759856631,7.45098039215686,3.03030303030303,3.09734513274336,2.7906976744186,5.99078341013825,4.78260869565217,14.7058823529412,7.79661016949153,7.87671232876712,10.3806228373702,9.09090909090909,10.8208955223881,6.80851063829787,5.91133004926108,7.14285714285714,5.85106382978723,5.67010309278351,12.4444444444444
1592,"Carroll County","IL",1572,8.30188679245283,5.80912863070539,6.66666666666667,4.95495495495495,8.61244019138756,6.60377358490566,7.61904761904762,9.09090909090909,6.73076923076923,7.97101449275362,12.6086956521739,15.1260504201681,8.13008130081301,9.9601593625498,5.51181102362205,3.40425531914894,8.97435897435897,4.52674897119342,8.27067669172932,7.55395683453237,12.1951219512195,10.580204778157,11.8466898954704,10.4166666666667,8.23970037453184,3.28467153284672,4.42176870748299,3.86266094420601,9.22330097087379,6.53266331658291,10.5022831050228,9.32203389830508,15.5378486055777,12.781954887218,14.2857142857143,14.6718146718147,8.0168776371308,7.69230769230769,6.51162790697674,4.1025641025641,7.4468085106383,3.91061452513966,7.8125,9.95260663507109,9.58333333333333,10.0401606425703,14.6616541353383,11.6541353383459,8.91472868217054,9.375,7.14285714285714,4.95049504950495,9.13461538461539,5.44554455445545,8.4070796460177,4.24710424710425,9.48275862068965,14.453125,13.3105802047782,17.0491803278689,8.16326530612245,8.96551724137931,8.27067669172932,3.38983050847458,12,6.98689956331878,9.05511811023622,7.40740740740741,12.2302158273381,16.4335664335664,17.0731707317073,13.0584192439863,10.0694444444444,11.3879003558719,5.77777777777778,7.93650793650794,6.01092896174863,8.82352941176471,8.97435897435897,13.469387755102,10.5058365758755,15.0579150579151,16.2790697674419,14.0625,11.2403100775194,9.67741935483871,4.68085106382979,6.53266331658291,9.49720670391062,7.77777777777778,6.73076923076923,9.33333333333333,12.5,10.0401606425703,11.9834710743802,11.9521912350598,9.12698412698413,13.5021097046414,5.45454545454545,4.78723404255319,10.4972375690608,8.02139037433155,11.4285714285714,12.9032258064516
2313,"Gunnison County","CO",1573,6.89655172413793,7.87671232876712,4.3010752688172,2.95081967213115,6.99300699300699,3.55191256830601,7.61154855643045,4.73372781065089,10.5978260869565,12.0283018867925,13.588110403397,9.65092402464066,5.18962075848303,4.73372781065089,5.56586270871985,5.73012939001848,5.50098231827112,4.70809792843691,5.28,5.44662309368192,5.62770562770563,6.88976377952756,6.94980694980695,6.3953488372093,5.65302144249513,4.63157894736842,3.97350993377483,5.2060737527115,4.91803278688525,4.58937198067633,3.44086021505376,2.54041570438799,3.87931034482759,4.0650406504065,4.91159135559921,8.05860805860806,2.76679841897233,4.57256461232604,2.68595041322314,1.8140589569161,3.89908256880734,3.13725490196078,4.63678516228748,5.20833333333333,4.55729166666667,5.16647531572905,7.01030927835052,8.45070422535211,4.49943757030371,3.98009950248756,2.26876090750436,2.3876404494382,2.91666666666667,2.80561122244489,5.29411764705882,1.43626570915619,3.51758793969849,4.49438202247191,8.13492063492063,9.25196850393701,6.35245901639344,5.68421052631579,2.55813953488372,2.4390243902439,7.01754385964912,5.1440329218107,4.3557168784029,4.81283422459893,6.38655462184874,6.66666666666667,10.3597122302158,10.5497771173848,7.65625,3.04975922953451,3.47490347490348,2.65848670756646,4.46808510638298,4.46428571428571,5.12249443207127,4.78260869565217,5.34653465346535,9.2896174863388,8.81801125703565,10.7344632768362,7.82778864970646,5.22875816993464,3.72960372960373,4.18848167539267,1.84696569920844,2.67639902676399,5.30120481927711,3.125,5.12820512820513,4.0650406504065,7.10280373831776,5.09803921568627,6.62393162393162,3.69515011547344,4.85933503836317,5.66037735849057,6.61375661375661,6.84210526315789,7.17948717948718,6.10079575596817
517,"Floyd County","VA",1574,6.16438356164384,4.1958041958042,8.84353741496599,7.35294117647059,7.14285714285714,8.66141732283465,9.44881889763779,9.09090909090909,9.52380952380952,5.96026490066225,5.09554140127389,6.41025641025641,4.93827160493827,5.36912751677852,5.4421768707483,2.12765957446809,4.86111111111111,8.16326530612245,3.42465753424658,5.33333333333333,10.958904109589,12.1428571428571,6.94444444444444,9.27152317880795,6.25,4.19161676646707,3.4965034965035,4.65116279069767,4.67289719626168,4.76190476190476,11.2903225806452,10.7438016528926,11.9402985074627,5.67375886524823,7.89473684210526,7.74193548387097,7.09219858156028,9.21985815602837,4.76190476190476,4.41176470588235,5.79710144927536,6.72268907563025,9.91735537190083,10.6060606060606,13.2450331125828,10,14.1975308641975,6.875,12.0481927710843,13.2530120481928,5.33333333333333,9.9236641221374,3.33333333333333,5.55555555555556,12.8205128205128,6.76691729323308,13.013698630137,12.5786163522013,14.0350877192982,15.8823529411765,17.0731707317073,10.7594936708861,5.88235294117647,3.93700787401575,7.75862068965517,2.94117647058824,12.1739130434783,16.1290322580645,11.1940298507463,7.14285714285714,14.7651006711409,15.2317880794702,11.4285714285714,9.28571428571429,10.3703703703704,10.5691056910569,5.88235294117647,11.4285714285714,10.1851851851852,10.1010101010101,15,20.4724409448819,14.6341463414634,19.6850393700787,8.66141732283465,11.2068965517241,9.34579439252336,5.30973451327434,8.16326530612245,15.1162790697674,12.7906976744186,16.0919540229885,18.6915887850467,16.8067226890756,14.2857142857143,17.6470588235294,7.56302521008403,9.4017094017094,5.45454545454545,4.08163265306122,6.06060606060606,6.45161290322581,10.8910891089109,12.6126126126126
