"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
271166,"Cobbs Creek","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",280,15.9509202453988,14.2857142857143,10.4294478527607,8.98876404494382,12.9411764705882,13.125,13.6363636363636,16.374269005848,11.3636363636364,13.7142857142857,13.7931034482759,15.9763313609467,20.5714285714286,14.7239263803681,13.855421686747,10.3658536585366,17.8807947019868,13.1578947368421,11.7241379310345,14.5985401459854,12,8.9041095890411,17.1232876712329,12.6865671641791,13.4228187919463,14.5569620253165,11.4457831325301,12.3376623376623,8.28025477707006,19.7183098591549,18.1818181818182,12.7388535031847,14.1025641025641,15.5844155844156,6.9620253164557,10.4294478527607,16.1490683229814,18.4210526315789,11.5384615384615,10.7913669064748,10.8527131782946,11.71875,17.037037037037,16.4383561643836,14.4827586206897,16.7785234899329,19.4805194805195,18.2389937106918,22.5165562913907,23.780487804878,14.375,12.5,14.8387096774194,10.2040816326531,12.3376623376623,10.9375,14.7540983606557,11.6279069767442,15.9090909090909,18.0555555555556,6.52173913043478,11.8055555555556,16.7785234899329,10.3896103896104,16.8918918918919,12.3188405797101,7.19424460431655,13.4751773049645,11.8518518518519,9.23076923076923,16.3636363636364,10.2803738317757,14.6788990825688,14,11.7647058823529,10.1694915254237,14.2857142857143,11.9266055045872,9.91735537190083,7.27272727272727,9.09090909090909,12.962962962963,16.6666666666667,15.3846153846154,16.9354838709677,19.327731092437,11.9047619047619,5.98290598290598,10.7438016528926,5.30973451327434,9.64912280701754,5.55555555555556,13.1578947368421,11.1111111111111,18.6440677966102,19.047619047619,20.7142857142857,22.3021582733813,17.687074829932,18.0555555555556,16.5680473372781,15.9509202453988,19.1358024691358,18.1818181818182
115729,"Hyde Park","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",281,14.5833333333333,12.5874125874126,10.5590062111801,11.5151515151515,13.3333333333333,16.7741935483871,12.3655913978495,12.6373626373626,11.3924050632911,15.7894736842105,20.1680672268908,11.4754098360656,13.7931034482759,15.5172413793103,21.7741935483871,10.655737704918,15.9663865546218,20.4918032786885,8.94308943089431,12.5,17.0940170940171,9.2436974789916,12.0300751879699,12.9032258064516,17,10.6796116504854,4.80769230769231,11.7647058823529,17.2839506172839,6.81818181818182,5.49450549450549,8.88888888888889,6.32911392405063,15.7142857142857,9.85915492957746,19.2771084337349,9.41176470588235,19.5876288659794,13.4831460674157,10.3896103896104,6.49350649350649,13.3333333333333,8.75,9.85915492957746,13.4328358208955,9.67741935483871,8.10810810810811,12.7906976744186,21.0526315789474,14.1304347826087,6.66666666666667,9.09090909090909,6.81818181818182,5.88235294117647,9.83606557377049,11.6279069767442,8.23529411764706,7.95454545454545,5.43478260869565,8.88888888888889,15.8536585365854,6.31578947368421,7.69230769230769,8.04597701149425,6.89655172413793,4.59770114942529,1.17647058823529,8.08080808080808,3.63636363636364,4.42477876106195,9.19540229885057,5.68181818181818,11,13.4831460674157,6.32911392405063,4.05405405405405,2.32558139534884,4.59770114942529,9.47368421052632,5.55555555555556,7.31707317073171,10.7142857142857,10,11.4583333333333,15.3846153846154,10.989010989011,13.4831460674157,10,4.8780487804878,8.33333333333333,7.21649484536082,13.4020618556701,6.45161290322581,17.3913043478261,10.2040816326531,8.7378640776699,12,20.7547169811321,15.2173913043478,13.6363636363636,11.4583333333333,16.6666666666667,6.12244897959184,7.36842105263158
403184,"Del Rey","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",282,11.6279069767442,18.1102362204724,11.6279069767442,16,14.5038167938931,17.4825174825175,17.7304964539007,15.3846153846154,17.3228346456693,12.8378378378378,17.4825174825175,11.2582781456954,14.1891891891892,21.0526315789474,15,7.75862068965517,8.7719298245614,9.1743119266055,9.32203389830508,11.6504854368932,12.2222222222222,6.06060606060606,10.7142857142857,12.5,14.4736842105263,5.40540540540541,7.04225352112676,1.38888888888889,5.26315789473684,8.06451612903226,7.57575757575758,5.12820512820513,5.71428571428571,10.6666666666667,12.8205128205128,13.3333333333333,3.48837209302326,15.7303370786517,16.4948453608247,8.64197530864197,10.6666666666667,15.0684931506849,6.81818181818182,11.7647058823529,8.33333333333333,11.6504854368932,15.2380952380952,17.0454545454545,15.0943396226415,9.56521739130435,11.4583333333333,1.49253731343284,1.72413793103448,10,8.33333333333333,11.4583333333333,9.09090909090909,8.65384615384615,11.8811881188119,6.74157303370786,12.5,10.9090909090909,6.66666666666667,8.75,6.66666666666667,5.88235294117647,8.24742268041237,6.08695652173913,9.91735537190083,11.1111111111111,9.32203389830508,11.864406779661,16.0377358490566,14.7826086956522,9.43396226415094,5.94059405940594,9.47368421052632,6.08695652173913,9.01639344262295,7.57575757575758,6.2015503875969,12.9770992366412,10,8,12.5,5.78512396694215,7.14285714285714,1.28205128205128,8.64197530864197,4.70588235294118,6.42201834862385,9.73451327433628,11.304347826087,17.0731707317073,15.702479338843,15.2173913043478,19.2857142857143,18.5714285714286,19.3798449612403,15.4545454545455,18.5185185185185,8.33333333333333,12.1212121212121,11.8110236220472
272701,"M Streets","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",283,22.920892494929,15.5419222903885,13.8636363636364,12.039312039312,15.4929577464789,12.4365482233503,18.3807439824945,17.004048582996,21.1087420042644,20.353982300885,18.0778032036613,19.1244239631336,18.639798488665,18.3462532299742,13.9275766016713,7.37463126843658,11.5755627009646,9.39393939393939,15.5124653739612,18.562874251497,14.5604395604396,17.0868347338936,19.4610778443114,17.8913738019169,15.884476534296,18.7739463601533,13.5658914728682,9.31174089068826,11.3445378151261,11.5830115830116,11.1510791366906,13.3779264214047,12.2743682310469,12.4542124542125,16.5441176470588,14.5985401459854,20.3921568627451,15.2416356877323,15.4471544715447,10.7317073170732,11.0552763819095,12.7450980392157,14.8837209302326,11.2449799196787,16.4658634538153,13.8888888888889,15.625,16.8421052631579,16.8067226890756,16.4556962025316,12.1495327102804,9.04255319148936,9.84455958549223,5.55555555555556,8.65384615384615,9.05349794238683,7.63636363636364,11.6363636363636,12.1311475409836,17.1052631578947,17.2638436482085,14.7540983606557,15.4121863799283,7.43494423791822,13.0081300813008,7.30897009966777,12.8851540616247,11.5702479338843,11.1731843575419,17.7248677248677,14.5502645502646,18.4986595174263,18.941504178273,16.9230769230769,14.7435897435897,7.82918149466192,16.0714285714286,13.1487889273356,10.9510086455331,11.5068493150685,12.8205128205128,15.2454780361757,20.391061452514,19.7802197802198,17.1270718232044,21.4285714285714,13.9817629179331,7.84982935153584,10.7011070110701,10.4895104895105,11.3207547169811,13.7724550898204,16.5730337078652,15.8031088082902,17.5438596491228,20.506329113924,24.5179063360882,24.5283018867925,17.9063360881543,13.9941690962099,16.3793103448276,18.010752688172,20.0945626477541,17.7130044843049
274049,"Hollywood Hills","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",284,16.9550173010381,17.0896785109983,14.9228130360206,11.4232209737828,15.6015037593985,11.3274336283186,14.3607705779335,13.7176938369781,12.8654970760234,16.6990291262136,13.7373737373737,15.1639344262295,16.2046908315565,16.5591397849462,12.5799573560768,10.1176470588235,12.4121779859485,13.2701421800948,11.4485981308411,13.0864197530864,13.2723112128146,11.6331096196868,12.4423963133641,11.2941176470588,15.2542372881356,14.0142517814727,12.6684636118598,8.51735015772871,8.22784810126582,11.4906832298137,11.2759643916914,10.0840336134454,13.7724550898204,10.7042253521127,11.5068493150685,14.9560117302053,15.0724637681159,20.6896551724138,17.0731707317073,9.09090909090909,12.2448979591837,11.8811881188119,14.9253731343284,15.1041666666667,16.622691292876,14.1732283464567,16.452442159383,14.4,20.88772845953,17.0984455958549,9.87341772151899,7.44047619047619,8.63095238095238,11.0481586402266,13.7254901960784,15.952380952381,16.3716814159292,13.107822410148,15.0905432595573,14.7679324894515,15.4185022026432,16.4882226980728,11.3082039911308,4.90956072351421,13.091922005571,13.7305699481865,15.3846153846154,10.7865168539326,9.70654627539503,15.8762886597938,18.8311688311688,12.0253164556962,18.8796680497925,16.3561076604555,14.6186440677966,6.25,13.849765258216,8.82352941176471,14.3478260869565,16.0751565762004,14.5669291338583,15.4135338345865,14.2581888246628,15.0627615062761,17.8197064989518,21.4285714285714,14.5969498910675,6.34517766497462,16.7901234567901,10.8235294117647,12.1739130434783,12.2950819672131,16.2977867203219,16.2213740458015,14.8809523809524,14.0167364016736,18.5714285714286,19.8443579766537,14.1491395793499,7.82608695652174,16.4502164502165,11.4537444933921,15.1578947368421,18.9300411522634
275359,"Shelby Forest-Frayser","Memphis","Shelby County","TN","Memphis",285,13.5678391959799,7.01754385964912,7,9.45273631840796,9.52380952380952,5.2,6.81818181818182,4.54545454545455,7.85123966942149,8.26086956521739,9.54545454545454,9.75609756097561,11.1111111111111,3.38164251207729,6.73575129533679,10.8571428571429,12.1546961325967,4.11764705882353,6.04395604395604,10.1796407185629,8,6.31578947368421,10,9.78260869565217,7.38636363636364,8.79120879120879,10.5,9.80392156862745,14.6892655367232,7.86516853932584,11.3513513513514,10.6145251396648,7.60233918128655,11.7241379310345,11.1842105263158,10.4575163398693,16.8831168831169,10.3225806451613,9.45945945945946,12.2448979591837,9.02777777777778,8.27586206896552,8.58895705521472,6.04395604395604,11.8343195266272,14.1935483870968,12.6436781609195,10.1123595505618,11.8918918918919,13.9393939393939,12.3287671232877,17.0212765957447,11.038961038961,8.49673202614379,13.8157894736842,9.45945945945946,13.8613861386139,6.25,13,16.6666666666667,13.2075471698113,17.1779141104294,9.67741935483871,11.8343195266272,9.75609756097561,15.6626506024096,6.95187165775401,12.8205128205128,9.87654320987654,12.962962962963,14.9350649350649,14.9350649350649,13.6904761904762,12.3456790123457,15.527950310559,10.5590062111801,13.3333333333333,10.9826589595376,11.8918918918919,8.33333333333333,16.6666666666667,12.4137931034483,16.7883211678832,15.6462585034014,14.5695364238411,16.5467625899281,10.958904109589,6.99300699300699,14.2857142857143,15.9509202453988,19.4968553459119,17.6100628930818,15.1515151515152,13.8364779874214,10.9289617486339,8.7431693989071,11.046511627907,10.9375,14.1463414634146,7.55555555555556,12.6168224299065,9.33333333333333,7.89473684210526,10.3448275862069
10768,"Central Islip","Islip","Suffolk County","NY","New York-Newark-Jersey City",286,10.9848484848485,10.838445807771,7.99136069114471,6.82819383259912,9.39597315436242,7.67441860465116,12.3318385650224,10.2244389027431,10.6699751861042,12.3152709359606,12.6829268292683,11.6222760290557,12.8571428571429,7.11009174311927,8.42824601366743,10.0467289719626,7.23981900452489,11.7647058823529,9.34182590233546,7.53880266075388,7.56880733944954,7.31132075471698,7.08661417322835,8.6734693877551,10.4712041884817,6.13333333333333,6.84931506849315,5.12820512820513,8.92857142857143,6.48648648648649,8.56269113149847,8.15047021943574,6.54205607476636,8.42105263157895,8.08823529411765,8.96057347670251,8.203125,9.16334661354582,6.43776824034335,7.23981900452489,7.20338983050847,4.73186119873817,6.45161290322581,6.08365019011407,8.69565217391304,10.3321033210332,12.1457489878543,10.5691056910569,10.5932203389831,10.7438016528926,6.22568093385214,6.14035087719298,11.4155251141553,6.63507109004739,9.17030567685589,9.2741935483871,8.52017937219731,11.3744075829384,13.3928571428571,11.9148936170213,8.87096774193548,13.5135135135135,11.8110236220472,10.15625,9.41176470588235,11.8143459915612,10.5042016806723,8.44444444444444,7.56302521008403,8.44444444444444,9.69162995594714,8.97435897435897,8.29694323144105,6.16740088105727,9.23076923076923,7.86516853932584,7.46268656716418,10.1449275362319,5.28846153846154,7.03517587939699,13.0890052356021,12.8712871287129,9.82142857142857,11.2970711297071,10.2189781021898,10.0746268656716,4.52830188679245,6.55737704918033,6.91056910569106,7.66129032258065,9.38775510204082,6.6147859922179,7.75193798449612,9.41176470588235,8.48708487084871,7.85714285714286,9.9236641221374,12.2605363984674,10.3053435114504,7.63052208835341,10.4803493449782,9.41704035874439,6.51162790697674,6.40394088669951
273554,"East Las Vegas","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",287,7.45341614906832,8.80503144654088,8.9171974522293,9.6045197740113,13.2450331125828,10.8843537414966,12.7272727272727,12.8048780487805,4.79041916167665,9.82658959537572,6.97674418604651,11.8343195266272,5.81395348837209,7.82122905027933,11.4942528735632,8.125,5.22875816993464,4.31654676258993,5.88235294117647,3.81679389312977,1.73913043478261,2.83018867924528,4.3859649122807,5,3.63636363636364,2.67857142857143,3.90625,4.8780487804878,11.1111111111111,8.87096774193548,7.57575757575758,1.49253731343284,3.38983050847458,5.21739130434783,4.91803278688525,4.62962962962963,14.1304347826087,9.56521739130435,10.15625,10.1694915254237,12.7272727272727,6.77966101694915,11.4754098360656,10.3174603174603,12.396694214876,8.94308943089431,12.2137404580153,8.06451612903226,14.5038167938931,18.3206106870229,20.4918032786885,8.47457627118644,17.2932330827068,11.3475177304965,11.8518518518519,10.6382978723404,10.3448275862069,11.4093959731544,10.4938271604938,12.8834355828221,13.0434782608696,8.60927152317881,19.205298013245,6.52173913043478,9.28571428571429,7.5187969924812,10.8695652173913,6.56934306569343,6.32911392405063,8.87573964497041,5.38922155688623,9.94152046783626,9.03225806451613,11.4503816793893,12.7118644067797,3.41880341880342,10.4761904761905,7.40740740740741,7.47663551401869,7.61904761904762,10.2564102564103,9.1743119266055,5.76923076923077,10.3092783505155,15.0537634408602,16.6666666666667,12.8712871287129,7.86516853932584,6.18556701030928,12.6582278481013,7.14285714285714,6.97674418604651,9.375,5.15463917525773,7,17.2839506172839,23.6559139784946,30.952380952381,18.5567010309278,11.1111111111111,20.8791208791209,20.2020202020202,21.7391304347826,13.7254901960784
192889,"Whitney","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",288,18.5106382978723,14.5985401459854,12.3239436619718,14.3322475570033,22.9422066549912,17.2774869109948,18.7604690117253,15.742397137746,16.283185840708,17.0212765957447,13.3574007220217,16.0611854684512,13.8613861386139,12.8256513026052,15.3409090909091,13.6904761904762,12.035010940919,7.79816513761468,5.46318289786223,3.94736842105263,2.60115606936416,3.01369863013699,3.98773006134969,4.74860335195531,2.77777777777778,3.05084745762712,5.44871794871795,2.8391167192429,9.73154362416107,7.09459459459459,4.83383685800604,4.12979351032448,5.75757575757576,7.36196319018405,6.41399416909621,9.96978851963746,14.7398843930636,13.3159268929504,13.75,8.40108401084011,14.8255813953488,9.97150997150997,8.13008130081301,10.4683195592287,13.9664804469274,13.1313131313131,11.1597374179431,11.4583333333333,11.9106699751861,16.4021164021164,16.0326086956522,8.23863636363636,11.968085106383,12.9675810473815,14.5604395604396,9.9290780141844,8.54922279792746,8.48329048843188,15.014164305949,12.1052631578947,14.1304347826087,12.9198966408269,13.6,7.36543909348442,11.716621253406,12.6760563380282,11.0824742268041,9.25449871465296,7.98969072164948,11.1392405063291,11.0294117647059,12.037037037037,15.7142857142857,13.8235294117647,12.202380952381,8.52459016393443,10.6312292358804,8.21917808219178,9.79020979020979,8.07017543859649,7.14285714285714,9.96309963099631,9.05511811023622,8.01526717557252,9.05511811023622,7.14285714285714,9.35960591133005,3.7037037037037,8.04020100502512,6.91244239631336,6.75105485232068,7.69230769230769,4.29184549356223,4.21940928270042,9.56521739130435,15.9203980099502,24.6753246753247,29.5719844357977,23.1939163498099,14.9193548387097,26.4084507042254,24.8201438848921,23.7762237762238,24.6376811594203
117954,"Sawtelle","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",289,12.962962962963,28.9719626168224,7.92079207920792,13.953488372093,10.3092783505155,11.2244897959184,15.3061224489796,13.5922330097087,13.9130434782609,16.3793103448276,19.8412698412698,10,18.75,13.3928571428571,9.75609756097561,12.2641509433962,19.4690265486726,11.7117117117117,14.2857142857143,9.34579439252336,7.75862068965517,10.9243697478992,16.0377358490566,13.8297872340426,13.6363636363636,7.5,4.16666666666667,6.55737704918033,0,8,9.67741935483871,6.49350649350649,4.54545454545455,9.67741935483871,18.0327868852459,7.8125,6.34920634920635,12.9032258064516,21.0526315789474,10.2040816326531,17.6470588235294,5.35714285714286,11.7647058823529,18.2926829268293,11.3924050632911,14.4736842105263,8.69565217391304,16.6666666666667,11.4754098360656,10.4651162790698,11.6883116883117,10.7692307692308,14.0625,5.79710144927536,9.375,6.84931506849315,9.72222222222222,6.57894736842105,10.4477611940299,7.69230769230769,15.1898734177215,13.0952380952381,7.69230769230769,4.8780487804878,5.63380281690141,6.34920634920635,6.25,9.33333333333333,7.40740740740741,5.68181818181818,13.4831460674157,11.4942528735632,12.2222222222222,11.7647058823529,6.84931506849315,3.27868852459016,10.6382978723404,2.32558139534884,4,9.80392156862745,2.94117647058824,5.40540540540541,8.69565217391304,1.66666666666667,9.80392156862745,7.14285714285714,9.43396226415094,2.63157894736842,2.63157894736842,3.03030303030303,13.6363636363636,10,6.45161290322581,2.85714285714286,13.4328358208955,12.987012987013,5.06329113924051,25,20.2702702702703,10,12,13.0434782608696,10.6382978723404,8.33333333333333
