"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Torrington, CT",215,,,,,,,1.25,1.28353658536585,1.10346585117227,1.07657967032967,1.10871277769025,1.08181818181818,1.06601731601732,1.05042016806723,1.07238605898123,1.19934640522876,1.24479600333056,1.24428854892896,1.16959064327485,1.09756052358951,1.1,1.06666666666667,1.07142857142857,1.07142857142857,1.05882352941176,1.07142857142857,1.0532508706323,1.0575296108291,1.03166666666667,1.01102941176471,1.0575296108291,1.03005952380952,1.03692953632713,1.02175925925926,1.04464285714286,1.06001480541455,1.06610292780506,1.04051803776427,1.06818181818182,1.04761904761905,1.09123106985833,1.05633802816901,1.04657271395944,1.08695652173913,1.06837606837607,1.06818181818182,1.04166666666667,1.02899877899878,1.01634320735444,1.01299333836099,1.0082569362297,1.01102941176471,1.01495726495726,1.04119532428356,1.04072398190045,1.04119532428356,1.0402926668601,1.03986135181976,1.02777777777778,1.01180438448567,1.03125,1.01799033479505,1.05050505050505,1.08695652173913,1.05953403618378,1.05555555555556,1.05,1.05555555555556,1.05721393034826,1.06001480541455,1.03385416666667,1.03813413190173,1.03125,1.03125,1.01634320735444,1.04119532428356,1.01634320735444,1.01634320735444,1.04072398190045,1.04166666666667,1.04072398190045,1.04714912280702,1.04072398190045,1.0402926668601,1.06066176470588,1.0575296108291,1.04464285714286,1.0625,1.07991360691145,1.08695652173913,1.10833333333333,1.07157121175813,1.02430555555556,1.04166666666667,1.05555555555556,1.07663620481118,1.10147058823529,1.08823529411765,1.06696428571429,1.09983079526227,1.09090909090909,1.09983079526227,1.1,1.08722826086957,1.05555555555556,1.05555555555556,1.08695652173913,1.08695652173913,1.08695652173913,1.0490132990133,1.07142857142857,1.09936594708168
"St. Cloud, MN",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859591182678027,0.858248562582928,0.849624060150376,0.878048780487805,0.872111554889119,0.879598160735706,0.855534921641453,0.965719395669108,0.881147540983607,0.881147540983607,0.856731599654544,0.867226486845639,0.881750241080039,0.862676056338028,0.886363636363636,0.881112023353403,0.914438502673797,0.9375,0.935789473684211,0.91578947368421,0.905263157894737,0.890488721804511,0.91796633126935,0.921951219512195,0.907766990291262,0.915032679738562,0.924568727469901,0.923344947735192,0.934426229508197,0.9675
"Bloomington, IL",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.740944017563117,0.76074542551885,0.789339766914518,0.789339766914518,0.7984375,0.7984375,0.790697674418605,0.790697674418605,0.773255813953488,0.772266204849085,0.7625,0.8,0.777777777777778,0.75,0.762124711316397,0.762325972215933,0.727272727272727,0.773255813953488,0.765239282153539,0.792828319882612,0.79685746352413,0.779036827195467,0.785714285714286,0.797727272727273,0.795454545454545,0.794285714285714
"Hilo, HI",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91774654074237,1.92234136027898,1.89240506329114,1.81818181818182,1.69971671388102,1.78571428571429,1.78571428571429,1.71652502360718,1.83885410599884,1.63304514889529,1.79857664736697,1.94444444444444,1.99658314350797,1.98245614035088
"Kingston, NY",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2117076129815,1.12244897959184,1.21880589132027,1.27747252747253,1.36467761761091,1.37903861308117,1.44444444444444,1.36111111111111,1.375,1.45591051655551,1.36363636363636,1.38375796178344,1.36459129106188,1.4416135881104,1.46056475170399,1.36363636363636,1.36554621848739,1.38888888888889,1.4375,1.39399481938649,1.36173508907823,1.35087515489467,1.439425944334,1.27777777777778,1.32361111111111,1.34615384615385,1.35946622185154,1.41666666666667,1.41666666666667,1.41666666666667
"Daphne, AL",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840336134453782,0.799498746867168,0.891891891891892,0.889830508474576,0.889359698681732,0.877358490566038,0.891891891891892,0.891891891891892,0.891891891891892,0.942452830188679,0.941114616193481,0.919811320754717,0.919324577861163,0.919811320754717,0.919675775319887,0.919324577861163,0.919324577861163,0.917048770320967,0.919243986254295,0.918186674091065,0.944444444444444,0.923539518900344,0.89622641509434,0.923539518900344,0.902061855670103,0.903843129932287,0.895631515114298,0.89622641509434,0.90032154340836
"Gainesville, GA",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931458986415883,1.03022275304038,0.950843325339728,0.947105951602355,1.04721030042918,1.0549558390579,1.04297037964122,1.07861936720997,1.04721030042918,1.04721030042918,1.04721030042918,1.04721030042918,0.996644295302013,0.950079872204473,0.929530201342282,0.931309904153355,0.939698492462312,1.07421875,1.0689160086145
"Warner Robins, GA",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683890577507599,0.66940502862833,0.70446735395189,0.749559082892416,0.722222222222222,0.722222222222222,0.694674931004841,0.702393340270552,0.675,0.695319789807979,0.70048195048195,0.70855614973262,0.673469387755102,0.666666666666667,0.68695652173913,0.710148229042041,0.713934195725534,0.69587583445534,0.71969696969697,0.688403532891722,0.722222222222222,0.727650727650728,0.719323944097458,0.686071333792371,0.68695652173913,0.711111111111111,0.729884876368144,0.718253968253968
"Jacksonville, NC",223,,,,,,,,,,,,,,0.831653225806452,0.831653225806452,0.817708333333333,0.8,0.8,0.794,0.795,0.795,0.795363709032774,0.786713286713287,0.78125,0.78125,0.789760348583878,0.786343886051215,0.785962220774049,0.786870503597122,0.782828282828283,0.777896995708155,0.760993075468245,0.759015050543371,0.748847926267281,0.747781191329578,0.745784695201038,0.74468085106383,0.730994152046784,0.733634311512415,0.733634311512415,0.731292517006803,0.730846774193548,0.732421875,0.730846774193548,0.730846774193548,0.725,0.720620842572062,0.723958333333333,0.717241379310345,0.708616780045351,0.705645161290323,0.7080078125,0.712669581920817,0.712669581920817,0.705645161290323,0.705645161290323,0.699300699300699,0.697424892703863,0.700604838709677,0.700431034482759,0.693156920062232,0.690999378051588,0.696864111498258,0.701459034792368,0.702576112412178,0.7,0.69284064665127,0.693512304250559,0.693512304250559,0.685483870967742,0.68359375,0.680272108843537,0.680443548387097,0.685483870967742,0.68943383805135,0.69706797235023,0.696864111498258,0.691881918819188,0.68359375,0.690754516471838,0.693958818958819,0.695125329815303,0.687919463087248,0.687799043062201,0.68359375,0.680443548387097,0.68259385665529,0.68359375,0.691593133322637,0.693086989992302,0.699014938298333,0.698924731182796,0.700604838709677,0.701571538246224,0.696790540540541,0.695548489666137,0.7080078125,0.713967121192812,0.715859030837004,0.717213114754098,0.720766129032258,0.725908276311502,0.732421875,0.736211626421758,0.735294117647059,0.741163055872292,0.761070110701107,0.780346820809249,0.78125,0.792395017078561,0.806451612903226,0.821995464852608
"Redding, CA",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828252032520325,0.90625,0.886363636363636,0.876041666666667,0.86875,0.879887820512821,0.86875,0.916988416988417,0.9125,0.904545454545455,0.913999712973594,0.916666666666667,0.918484500574053,0.90625,0.925,0.883333333333333,0.898275862068965,0.904545454545455,0.918484500574053,0.931490384615385,0.94,0.9197685660765,0.940588235294118,1,0.995454545454545,0.972638768480986,0.961538461538462,1.00060083594566,0.99375,0.956730769230769,0.950938495056142,0.956730769230769,0.956730769230769,0.969078947368421,0.975889781859931
"Monroe, LA",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755170316301703,0.733695652173913,0.741119608946985,0.732705185237167,0.740824778249997,0.752427184466019,0.74160447761194,0.74160447761194,0.773809523809524,0.779513888888889,0.765692640692641,0.745138888888889,0.769995641277106,0.732758620689655,0.750517598343685,0.74160447761194,0.738807104986019,0.773809523809524,0.795,0.785714285714286,0.75,0.785714285714286
"Joplin, MO",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605513784461153,0.590909090909091,0.6,0.607142857142857,0.617647058823529,0.595238095238095,0.597098214285714,0.595238095238095,0.606060606060606,0.619047619047619,0.613636363636364,0.616341991341991,0.619047619047619,0.624496373892023,0.642857142857143,0.630434782608696,0.619047619047619,0.619047619047619,0.595,0.613636363636364,0.613636363636364
"Terre Haute, IN",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736568457538995,0.704365079365079,0.748847926267281,0.727916666666667,0.748847926267281,0.670842933947773,0.706604445985514,0.692307692307692,0.687891604010025,0.69047619047619,0.705467372134039,0.666666666666667,0.68530701754386,0.760456273764259,0.711146763392857,0.726666666666667,0.737034228769497,0.729032258064516,0.690322580645161,0.675,0.659172698646383,0.66045066045066,0.673076923076923,0.683923350041771,0.712820512820513,0.72463768115942
"Muskegon, MI",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876435120973956,0.84696261682243,0.84383067490319,0.819954128440367,0.8125,0.8125,0.851605847204439,0.856986899563319,0.866473765432099,0.84841628959276,0.849426485407734,0.851354704247717,0.825327510917031,0.896414342629482,0.852272727272727,0.879854368932039,0.858369098712446,0.852272727272727,0.872481060606061,0.83125,0.880681818181818
"East Stroudsburg, PA",229,,,,,,,,,,,,,,,,,,,,,1.04166666666667,0.981286549707602,0.917824074074074,0.925925925925926,0.965456495098039,0.932983288166215,0.932983288166215,0.914634146341463,0.904460450966357,0.951915708812261,0.933626033057851,0.909090909090909,0.939976440351253,0.982142857142857,0.985761226725082,0.981161863362541,0.985761226725082,0.981252706385797,0.981132075471698,0.980762116167222,0.981132075471698,0.990990990990991,0.959432048681542,0.985761226725082,0.983197412823397,0.994123931623932,1.00182481751825,0.984251968503937,0.972222222222222,0.948275862068966,0.941176470588235,0.9447261663286,0.980685491411322,0.94017094017094,0.985761226725082,1.01039799880526,1.01273148148148,0.998949579831933,0.98536036036036,0.986842105263158,0.98630166599412,0.996376811594203,0.998949579831933,1.01102941176471,1.04285714285714,1.03448275862069,1.07725675175731,1.0210488304911,1.00505050505051,1.01744186046512,1,0.973657825175463,0.982142857142857,1,1.02416286149163,0.989755613362541,1.09926470588235,1,1.07421875,1.0625,1.0625,1.09947643979058,0.998949579831933,0.942887931034483,1.00856697819315,1.03149801587302,1,1.02793272481406,1.05555555555556,1.06983885508226,1.07421875,1.09947643979058,1.05147058823529,1.05294117647059,1.05294117647059,1.11520625692137,1.09358934169279,1.09358934169279,1.068359375,1.09832756158808,1.05,1.0625,1.04775290243172,1.08730158730159,1.1025462962963,1.12903225806452,1.12220149253731,1.125,1.17958260890563,1.12903225806452,1.125,1.14444444444444
"Sioux City, IA",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866738894907909,0.860215053763441,0.837251828631139,0.91326105087573,0.917431192660551,0.886572767769159,0.933503836317136,0.956591639871383,0.966666666666667,1.01102941176471,1.03594207772947,1.04837715998068,0.956618464961068,0.967741935483871
"Greenville, NC",231,,,,,,,,,,,,,,,,,,0.600384245917387,0.576923076923077,0.576923076923077,0.576923076923077,0.582395108581067,0.594564969171044,0.580464371497198,0.600384245917387,0.571428571428571,0.580803571428572,0.574712643678161,0.576368876080692,0.573967339097022,0.581322674418605,0.58125,0.586206896551724,0.586206896551724,0.586206896551724,0.590465872156013,0.590465872156013,0.590465872156013,0.607902960210257,0.605815831987076,0.615328261482108,0.616588680926916,0.62320230105465,0.613496932515337,0.620338983050847,0.610169491525424,0.601396942235802,0.602409638554217,0.641683778234086,0.618571428571429,0.617871148459384,0.624399615754083,0.635593220338983,0.633420872345284,0.607142857142857,0.607142857142857,0.600384245917387,0.586090960283547,0.620188195038494,0.610169491525424,0.608272506082725,0.613057554649015,0.606021409455843,0.620860927152318,0.610169491525424,0.620689655172414,0.634765625,0.633807846124548,0.635593220338983,0.630387931034483,0.620832408082987,0.626690712353472,0.642857142857143,0.638598721420807,0.624399615754083,0.624699807877041,0.635026737967914,0.641516772866918,0.606909430438842,0.640769025476792,0.620689655172414,0.635454545454545,0.650127738194162,0.624399615754083,0.651840490797546,0.664383561643836,0.664383561643836,0.664383561643836,0.655172413793103,0.664621676891616,0.65284332232185,0.646241391100474,0.639285714285714,0.655172413793103,0.659304511278195,0.662727272727273,0.657611161524501,0.659304511278195,0.66469696969697,0.679367892482647,0.672430355427474,0.675521512385919,0.668569711538462,0.678338519597458,0.675675675675676,0.689655172413793,0.700257575074398,0.690065681444992,0.733333333333333,0.735541795665635,0.734313725490196,0.752032520325203
"Waterloo, IA",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944022770398482,0.87719298245614,0.801369863013699,0.805555555555556,0.801129426129426,0.78551912568306,0.810669456066946,0.815217391304348,0.815217391304348,0.814883285816108,0.874560997972044,0.806451612903226,0.79375,0.810669456066946,0.805555555555556,0.810669456066946,0.803847296494355,0.79375,0.79375,0.788,0.824175824175824,0.82717330108222,0.809027777777778,0.799305555555556,0.814903846153846,0.805555555555556,0.864427860696517,0.845410628019324,0.773809523809524,0.824175824175824,0.807291666666667,0.864625548801081,0.859782320379526,0.852272727272727,0.848656294200849,0.847989949748744,0.821422639698826,0.83125,0.857864357864358,0.85,0.848656294200849,0.818965517241379,0.858585858585859,0.848656294200849,0.868055555555556,0.864241580117844,0.866666666666667,0.865800865800866,0.866666666666667,0.858240297713982,0.860793232832493,0.857518796992481,0.85629779577148,0.854700854700855,0.833333333333333,0.833333333333333,0.861195542046606,0.875612745098039
"Yuba City, CA",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995833333333333,0.927905308464849,1.00267379679144,1.06624298294623,1.0752688172043,1.05882352941176,1.07851985559567,1.08741554054054,1.07916666666667,1.0625,1.01454320883006,1.03333333333333,1.12846441947566,1.05172987358616
"Abilene, TX",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715015321756895,0.719803370786517,0.710227272727273,0.694444444444444,0.723099970768781,0.708762886597938,0.723758192328642,0.725021960307348,0.694444444444444,0.705866698662926,0.703013481363997,0.732456140350877,0.739299610894942,0.698106123811113,0.672808550515412,0.761648745519713,0.809674027339642,0.785349337765986,0.772902654867257,0.777,0.780433362369338,0.797727272727273,0.754936120789779,0.738636363636364,0.7557575340791,0.75900645484575,0.752711496746204
"Columbia, MO",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617042707493957,0.617647058823529,0.703448275862069,0.694444444444444,0.694444444444444,0.703200775945684,0.694444444444444,0.694444444444444,0.694444444444444,0.706896551724138,0.703448275862069,0.64484126984127,0.602564102564103,0.607084357084357,0.608857009719079,0.625,0.665509259259259,0.674433605725553,0.7,0.701160541586074,0.724137931034483,0.758620689655172,0.758620689655172,0.825688073394495,0.763888888888889,0.756947475629274,0.681342568712696,0.666666666666667,0.657894736842105,0.676470588235294,0.7274490785645,0.730958230958231,0.730958230958231,0.744047619047619,0.779310344827586,0.779310344827586,0.779310344827586,0.779310344827586,0.792682926829268,0.731707317073171,0.661805555555556,0.694444444444444,0.689655172413793,0.705882352941177,0.735294117647059,0.745454545454545,0.730911863826843,0.766319444444444,0.761092150170648,0.755274261603376,0.751697381183317,0.751697381183317,0.788170163170163,0.791855203619909,0.768181818181818,0.75,0.735294117647059,0.735294117647059,0.714285714285714,0.72337962962963,0.722222222222222,0.731578947368421,0.729514012966461,0.706807057709008,0.703200775945684,0.714285714285714,0.735123472314632,0.731898260295089,0.726241398549377,0.75,0.735294117647059,0.75
"Dover, DE",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00993377483444,1.02142489945266,1.01425438596491,1.05960264900662,1.10169491525424,1.1341059602649,1.08719646799117,1.11,1.09953703703704,1.09918200408998,1.05813953488372,1.05408388520971,1.07361963190184,1.10693755877882,1.05519480519481,1.05777777777778,1.05960264900662,1.09750409456669,1.09406952965235,1.11707566462168,1.12985685071575,1.19047619047619,1.1441717791411,1.12209302325581,1.13686534216336,1.1446310353194,1.11963190184049,1.1569766654478
"Eau Claire, WI",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766666666666667,0.766666666666667,0.76,0.827777777777778,0.877627014654176,0.840909090909091,0.79656862745098,0.789588661551577,0.813636363636364,0.813636363636364,0.783333333333333,0.778823757763975,0.786666666666667,0.821428571428571,0.929789719626168,0.932710280373832,0.896774193548387,0.850332594235033,0.836143901068016,0.835294117647059,0.840955294447538,0.91991341991342,0.925,0.857142857142857,0.855654761904762,0.857142857142857,0.897435897435897
"Punta Gorda, FL",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63618772276016,1.58562367864693,1.34364820846906,1.42100371281548,1.45,1.37580071174377,1.59453302961276,1.41791404859428,1.556420714374,1.70406882953934,1.44230769230769,1.48148148148148,1.35440180586907,1.26628075253256
"Bloomington, IN",239,,,,,,,,,,,,,,,,,,,,,,,0.915363223590956,0.908304498269896,0.919871794871795,0.924627519719544,0.933717182115531,0.961511510416595,1.02143848006824,1.01798387096774,1.03282051282051,0.990639625585023,0.975073313782991,0.92786636294609,0.916666666666667,0.916363636363636,0.898769010116097,0.91,0.902912621359223,0.885188431200701,0.885260370697264,0.85,0.932,0.950365384615385,0.971370967741936,1.00945723684211,1.01804915647926,1.03537532355479,0.940901360544218,0.963541666666667,0.963541666666667,0.982142857142857,0.990990990990991,0.988888888888889,0.956521739130435,1.05263157894737,1.05012531328321,1.05769230769231,1.05681818181818,1.03537532355479,1.04002064711589,1.05725524475524,1.05890138980807,1.07109497440184,1.02806644622894,1.02873563218391,1.03292939936776,1.01373371149951,1.05890138980807,1.12745994427029,1.07316290688332,1.05263157894737,1.00883995037221,1.05536332179931,1.03225806451613,1.05890138980807,1.05769230769231,1.15862068965517,1.04761904761905,1.10677083333333,1.16959064327485,1.05890138980807,1.05890138980807,1.14613180515759,1.11622944519731,1.05890138980807,1.11866543285497,1.16201859229748,1.13589417782556,1.125,1.11764705882353,1.08469508937927,1.2120879851143,1.20707070707071,1.2,1.16,1.12161587827787,1.0894473087623,1.19325446243254,1.2,1.2,1.11940298507463,1.17877256744378,1.18787878787879,1.25,1.21212121212121,1.24717194570136,1.30984643179765,1.30139534883721,1.29076086956522,1.30063168124393,1.30139534883721
