"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
416302,"Alamitos Beach","Long Beach","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",736,13.6011952046688,15.2192986873588,18.4269216966908,18.969813731251,21.4249113241656,14.4926563421362,14.4191889639822,10.1454404643645,21.5937783661071,18.8055606604843,17.5826420934522,23.936438193374,21.5622146949237,21.1397888554979,15.2095825636475,16.2806027811705,10.4339481666774,9.64988904653876,15.9224049790143,13.5545313734554,10.4628259851547,14.7781089718442,11.370520881331,7.19401395094978,12.8566810980857,11.1169388347251,6.55177221092186,10.8176398182075,8.9510821230637,6.71487856435847,14.7533724131071,12.4469364367466,6.6412467205375,6.59111324332027,7.20385421466432,9.94521012319858,9.62241536382,14.7470436696492,11.5886272477769,17.1637936643614,9.09522626720785,12.9240288911559,13.3764360964118,19.9734502923743,11.0790724837542,16.2293561373771,20.2493087601189,16.8531048600407,18.0839538253585,23.4194823420879,11.8727181568678,9.89658718662856,13.1359006049119,10.6831325326124,12.0907218106975,8.82152166471755,9.22675708951137,11.2422760340179,10.36041987123,7.74165907690816,9.4763588886496,5.4588634953931,13.8901232201589,7.60335410392179,8.28441545639703,19.3411411906211,13.5351662551419,7.85064787830979,11.693335888231,12.8583580206163,10.0601195709297,14.6168663279306,6.99484491446738,9.56605444610681,12.6243004353488,10.5640166298017,11.1049282769099,15.0833736417143,14.4753371953129,5.54891339592733,11.8325424110509,7.82657835959934,8.66107346600122,11.5862509274564,7.96049703523501,5.65613457874013,11.1933703307808,12.0895696427689,9.24331956598608,10.0200825024738,8.8468193716731,16.2444047911769,14.748540270869,12.582013142208,14.4391821778404,14.279575448276,13.873427509569,8.25353717614273,13.7653237906706,12.2462112467789,20.3183137614818,21.1593230088029,13.1932859132616,19.9734502923743
269220,"Villages of Palm Beach Lakes","West Palm Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",747,11.1873555654231,10.5357767935205,6.71155241771913,8.66450898338955,9.4418183801904,8.87548086525685,7.50447166682312,5.35229985442853,4.80052428756918,4.84434302696944,5.02257033503011,3.11861733770444,4.38895518904103,3.94486770261145,2.0503374644481,7.06991438879495,5.9924411844063,3.80250741704162,5.31011430005196,6.11996749949514,2.05141958986537,1.87813526726982,5.85880726882802,1.80734282790051,1.01513602574818,6.2835773800308,3.21837025133335,6.58254177027479,1.03336559461333,2.10355536877233,3.96911813146958,5.69415682147352,6.55223792047093,5.00464614559375,5.70007711009786,12.7059746686965,6.40360720369305,4.89314356468041,12.3354251837463,11.2798935987742,11.6097937984219,19.3610180553395,13.9308039552244,11.6382962342212,14.2445456127786,9.32911565942668,6.81118822120898,9.09900949456718,15.6243864244723,10.968677226421,15.9473962879775,8.80736612624669,13.002366742719,8.30332574764719,21.2707054330569,11.7252149652077,7.07910831035502,16.9164984386253,10.1445215545423,8.60881341613581,9.06467162946336,6.6172814957149,10.5452354236318,6.20996352884409,1.71474132465876,0.611018055339493,2.85800702035847,7.46880470879747,9.76902113725415,3.29877899645961,9.2354306454514,16.0199134493694,11.7607500608359,16.4448677026115,13.0544358251038,14.5677347898412,18.3814079913254,15.0847022658658,15.697513193198,14.982318222311,11.6804430486761,13.4492447237106,8.03925839664757,14.0009702788809,10.7361598969015,9.13717539491914,6.40844557255621,5.66450898338955,13.8265425668948,9.56624193593651,4.82381898617044,12.3121782027734,10.3983917666248,13.4140829796881,14.8504039074835,10.9351676866576,10.1698409699268,11.7896952888183,10.6080297721404,12.1122701774194,6.58308180230726,13.2870743933677,10.7423296992017,7.92041761202327
269590,"Lincoln Park","Chicago","Cook County","IL","Chicago-Naperville-Elgin",749,17.4734928944428,14.5503444380367,17.1461506940479,19.0489869497496,25.0181852141774,16.8361715017243,20.8388520594258,12.4046515155601,16.7587803927225,20.5206339853338,20.3638702508926,18.2152231978527,16.6361024367992,15.4805769961763,14.5599437974962,16.198655274791,13.2075234494715,14.0322449978229,12.3265982947149,19.301203239698,14.8501997992982,9.26015912499861,11.1597096316377,11.4085005087771,5.28994859064537,12.0503444380367,9.00889579208716,14.3862885370512,12.9830263230348,13.3424238700456,9.89383711077117,7.30120323969804,9.98762051811432,7.41756380989521,13.2100240970465,15.3845353671649,13.8425801695927,12.076117633913,13.5385557573391,16.198655274791,15.5732804917251,10.4929477647556,10.0639051379821,16.4440603825552,16.3378878977935,16.453853163416,16.4762111474062,16.7490577843189,24.9577807584775,19.3678626862119,13.9108565764009,11.7378134166659,10.9005381553539,15.5609600508459,19.9123899864669,12.5462363522808,14.7331894146266,16.5647091298425,13.3343178823572,18.5326835153131,17.2797445090127,17.9545997571857,20.3279688758661,14.8064566042781,13.6383061597519,12.277077003172,13.4188834929604,9.54216709511973,9.61764165976336,9.20464019651393,11.311934925072,9.7109087203839,11.9952466038904,8.93390608187234,12.2910782302798,17.320950774039,15.1984508688264,13.4645239921457,11.6684600034065,11.5711418900048,11.4230272166789,15.7188047170411,14.4966483008681,14.6764743649863,10.1510597017565,11.6046080039282,12.1461506940479,10.4954639145192,12.5998845605826,19.7087847818611,11.5571614000244,14.2437319753302,19.530251799876,18.513183654208,18.1642724630595,17.2494284292411,12.9392023219887,18.4633879162976,17.4687313392092,10.243431394194,13.0959163066144,17.7945893516229,17.9956320456126,19.5910583121618
403559,"Afton Oaks - River Oaks Area","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",756,9.89587437883851,10.8699540757816,16.7067683352365,14.7282872645123,15.8823417276572,10.293328025899,17.7767235829793,19.1927231694982,6.5813755346954,6.86677214944732,12.5610927189043,11.0159464045721,14.5625410455052,10.7621373641913,13.5481661846989,9.66418470040972,8.79678023033099,10.5229491510425,15.4710582338357,9.69386958286212,15.5099469632668,15.7078713131271,3.29423054881632,1.26319915182482,8.06536590426224,10.5524937583213,10.9648328513655,9.57915068680428,10.1225378060886,8.00305525183823,8.39207164665241,13.6215181616735,9.64260002449132,7.39343442726167,6.04084563585694,11.2421907484635,17.1941199928736,11.5103481644516,12.3976686722611,9.13388167010669,7.64237907592984,8.89124751934084,7.60392536670285,5.61313241743869,11.9385183918383,12.8756273044125,8.54675580134158,12.6353796029526,11.8493627509315,8.96519217101973,10.3284692150019,10.2594227956478,13.7058711394219,14.3691029971963,5.83469459747208,15.457266953944,11.3788168993009,9.68935279460861,12.865414082264,19.4774848661105,15.356191839156,15.8592930949714,12.6011964877292,18.1735743717712,12.2058711394219,12.5080608135735,13.4288974960228,8.8351933753487,9.29767332141572,17.4792078670724,17.3793858997945,11.1279703030037,4.69199088369288,14.256197462025,7.0108098628598,10.9323006424387,12.6090969458735,6.91227411179601,9.36157631790219,9.05497359512892,15.5304724148268,11.823499136072,20.991200245786,15.6937010823268,7.10640069462798,7.4413826472102,5.41644575459135,11.4676672874744,13.2193846529354,12.2901009181942,7.5489803117578,9.02486671570697,3.93290041431016,7.44576305101887,13.2381138260329,18.5786084616162,17.436104263896,15.7204524146521,16.7426106291433,12.0192571641778,15.6633179479325,21.8306414587348,19.1816333729823,18.0659626061179
268962,"Downtown","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",763,10.0981630654494,7.25123315844098,8.00694443086943,9.10423624671341,8.5250066491906,3.68220456831378,3.96498653275963,6.21130374640631,4.38480952472194,5.15181741049361,5.14261526082563,5.73975374467565,6.74029516724376,4.78866699466618,3.22710965103465,4.9275052841237,5.25443482213342,5.89253703046655,5.99188631466971,5.37136164532784,7.34604983479946,5.7352428526158,7.50166647264931,4.89059531621997,5.26889477276644,4.03996577151665,5.89089395416321,5.25077040424446,4.36316922498547,4.76936719018738,4.77509706441668,4.94201996923119,6.85900320267511,7.00612512185425,6.35848673939125,6.05419390738171,8.42120112611718,10.6585828092648,8.45558334900162,8.94527699747994,9.16977873747733,11.7279477457612,9.07016193930084,9.006296282166,8.90921394341811,10.4730865431467,9.80151348947746,11.0877030638872,8.68260635669079,11.1772658508117,10.2234466473716,11.2428699952918,7.84702741472601,9.84791304226926,8.92867842281732,6.7841227180536,10.34957096156,9.80630424949267,9.15298146477147,10.0128202552486,9.41568376359213,9.62497728942162,10.6674827827261,10.9265644244887,11.4170923249971,13.7078764145864,13.6329973596944,13.0197592226839,11.4101403154781,10.5467826882714,10.8202392827475,12.4444055475933,10.3348186353477,9.04802132911572,11.8313625410018,10.6472430969607,11.5203728913502,10.4891540816958,11.5683159138738,10.6038425171548,10.7771929491109,11.3280489592284,12.0274555210999,11.6496600631927,8.15473952162489,11.6839968791535,10.5774375308941,9.04877519183795,9.54394345427153,10.4306432947519,12.4639091495374,11.0138319697083,10.9028788701385,9.76900491049361,10.2498602109421,10.7608260769105,10.3413887027005,9.60079860557422,9.40897605325782,8.52299591183366,9.91674419032514,8.97836203965374,10.197656306858,12.4589874022822
121704,"Dupont Circle","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",768,15.5698431520579,11.9741187861708,16.649510822946,12.2680167701208,11.0800478627588,15.3228036921564,11.9878663619395,14.7931442016824,18.7723432927237,20.3072602149413,18.6963321503492,16.8107664011571,11.9930359231422,14.0453698217963,7.68125685469202,12.3224830010576,10.0128789989798,10.4982422886477,15.6141966733309,11.2404849626662,12.1850417054221,11.9516452416793,10.6974914026314,12.4187518821008,16.0162717234864,4.32705996264137,18.4283832914736,22.5621344171796,10.2977792838801,14.6649089553143,12.8599593851953,9.30018645520354,13.6136131339935,10.7853166412736,9.48049943937081,12.6799849019545,12.2255449064438,16.5492821848636,17.1684363418715,10.9150755936502,14.2333785683165,11.2558180462234,8.81066361054742,20.1793073343244,7.93004938591366,17.2730521549601,18.1984481573195,17.6989242958939,9.80399808163533,19.7238853594668,16.7693071691574,11.1650755936502,21.3554715915724,19.9426867330921,10.886275174669,16.1833033383204,14.1427136630941,7.60524001292113,9.13861909749047,17.1424174465788,13.2781764853912,16.4049820405634,18.8717330451682,12.1878028663774,10.9388049249057,17.0902820896427,12.3599593851953,10.1435599491794,9.32789884827925,13.7701145648925,13.8860938449652,13.185035407005,12.9883214129274,12.7885984241798,8.32228249571766,14.1743348529094,16.3309617876508,10.1649089553143,13.0360157232235,15.4766570434388,16.2509757713562,15.9206521993011,17.4540312838704,18.941394175412,20.8239640311788,15.8460473044135,7.77929607037829,16.2053981742953,18.7345038496369,19.5562133031404,21.4125909641427,12.1206992757164,11.9594777956477,12.8756431594305,19.2152474499809,13.185035407005,13.3902213033184,14.0240296596111,13.6071827806179,13.1624982740625,13.0705878706421,6.816071746012,15.9849593851953,14.952360368247
403516,"Windsor","Denver","Denver County","CO","Denver-Aurora-Lakewood",792,12.3999981542006,14.3231116128977,11.7617780739963,18.4078948714661,13.9677403697809,13.0849363724512,21.1572910207439,15.428094589495,14.9276828294607,19.6309975275238,20.2875943951038,13.7802447941523,16.2679821777449,9.44935002772676,8.73367729880247,11.8582545836964,7.27155885345555,19.0637723512872,10.5382434016963,11.9519041133045,15.7926431118967,10.8284315973741,3.24406697848426,5.51635590526344,14.2779324265011,14.2112547896315,12.5939714164495,9.68360669637242,13.5327395332409,10.2749524755108,9.1023082028745,10.1559857459576,13.7388716406495,14.3819433030597,13.278937183831,12.682520563898,14.0818539951285,8.1328234170825,16.6920106321358,13.0340121594539,20.1271963666273,11.2615745490894,13.9084647296641,11.7166099956575,8.17055935591927,16.6255330466494,12.2957911164153,8.22468923859678,-0.347917913634953,10.7521352927762,11.8586772988025,13.7915879170297,15.7954673773641,7.80941695059031,3.99062435407725,6.92864829935105,4.37432314566619,-0.0411336200172254,8.30642941428764,6.38795454471922,7.78075728525816,5.7078534290873,14.2522943200791,9.71357373263253,13.8649654468621,7.76507105258587,19.8239576874106,16.3902602776881,11.7894511980783,11.2264720137856,14.3119201486734,10.5323815462891,4.39092677678359,7.67117040144587,6.58759296145307,8.16095728639906,7.79842924333964,11.1590104465253,12.4821855355118,9.28523744663787,13.7946130007386,14.4033108244272,19.1139729345971,31.1360816436601,27.0984452470139,22.8319444448039,13.0841674948809,17.6533765349159,14.316093266411,14.6337579212727,18.3022185569758,16.4467494741293,17.5850254868033,14.4749954122408,15.3921213916447,19.7200163414005,24.7140694981522,28.3138188921956,26.5586772988025,20.6582545836964,22.3733688082067,25.4923437798586,20.2186945295158,27.2246313860318
343219,"Riverdale","New York","Bronx County","NY","New York-Newark-Jersey City",794,15.4384681642617,8.60631895617694,7.43389257626986,7.38411075213731,8.70793865139239,10.7407846698306,11.1745237003841,10.774151362101,12.2388874809198,6.59414681440385,13.0737973577538,5.70099567770497,8.84455282034633,8.32854117839917,9.52634999719443,8.04102959087433,9.64097578246189,11.5576539707424,12.4109735648828,10.8255329560722,18.2227770091131,10.2842559515839,7.34088368868906,8.12721243270084,9.79493716695709,7.72367595814933,7.72925122605889,11.9333249787709,10.1533748736786,7.34792752697344,7.90878879584406,9.66340865653073,8.07620805508248,11.4929254659013,7.38292404743345,8.38580027090651,5.17274704327739,7.0586999085579,9.38791556477561,6.80136016938672,6.14500958960749,5.61419177915319,9.04986245377166,6.97466221778429,4.00792924996157,9.31369531353558,7.68810591091128,5.95176088034538,8.23028001095157,8.57670812707373,9.53011250754134,10.0771346742115,8.53212491891436,7.03046720951313,7.10541800932721,7.71205119046738,8.32474606677839,9.57689336052978,11.4441445582543,10.019148090695,3.5904615197434,8.35054337861919,6.98484248991407,4.45370782173438,6.49409659282983,5.10783777379469,6.18917435450488,7.9830963945353,3.48057262504397,6.24200747324519,3.6069093297147,7.23195411706035,4.32213566635023,7.36648155780296,7.34617327802424,8.09532168232634,10.1126209256399,5.68126086030678,3.89489169353774,3.46335870648078,3.76381416713681,1.28669466291749,5.96588368868906,6.6763985615048,5.77345252296866,5.86822371808171,7.53414320283627,6.35426627966988,6.3363971494161,9.15465021604907,4.30912171303091,3.31057031839827,6.88277862162623,10.3676441455712,6.88308114091836,2.99584300594924,11.599182449976,10.6238628158261,6.76722590960319,8.96731501990533,7.00430067446248,5.68126086030678,10.3615155703028,10.5764291223035
753815,"Washington Square","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",805,9.23409825781473,9.23696520246336,14.3009050006068,17.5810681691041,10.7169964545032,13.6877609129054,13.0010907685485,16.6973456809556,15.9847728201416,21.5199239589423,9.32009286187036,6.13843005660511,7.14618616990265,12.5154396016274,16.0491567488585,12.0865626745986,11.4745722120789,19.6982443141867,11.77560057247,11.3101402937502,14.7792273107986,5.04933572364819,6.70685244375189,15.9568080461753,7.5939473639325,9.86392445011226,5.01236745119968,10.0280577991923,21.02773091778,12.4713535578842,5.22798152485099,7.15318613679603,16.1617157900613,12.4692541860827,12.5510082879077,13.4828763348688,18.0417085579623,9.17128375747157,6.54689430541962,19.6484922704265,11.8176253853208,13.6536195677364,11.3968126936822,14.3950433786533,10.0173225488939,11.6869537338152,24.1793799162794,18.1489722252798,21.7838673293229,9.86392445011226,17.3312080309098,19.4885946049324,22.8382085757153,8.48120577463297,9.1347555020475,11.5934613087785,13.2316082631796,16.1194987286092,19.1042251859522,12.0477817490893,19.3684083921249,28.6950932812811,18.7200969197987,19.1483533429466,15.1496205679784,10.9237345102652,27.3457760110665,24.0408961279543,10.4374906161208,29.4837248639197,7.25630299320244,15.9855106868183,26.3128528365693,23.2329084073315,14.9502556499574,13.2831438711798,11.4745722120789,19.0019658027822,24.7301460270155,11.7381491963354,11.5210819473901,13.9709043510992,15.3534689851053,20.705790407098,10.2609402682633,11.588866175054,21.3541965366569,6.77520736324326,17.6010544255177,16.1320678435985,15.4918167886863,10.083589067199,17.3225173540887,14.1942720486937,26.2966685682215,18.6159262482683,9.19437894098698,14.8158830606075,14.7671054668073,11.3386994267353,12.1058853433921,13.7015122880429,12.5286126206628,17.3707463543562
55801,"Glen Oaks","New York","Queens County","NY","New York-Newark-Jersey City",814,7.44341890665982,14.2045496206913,5.59593141993711,11.1000613328609,9.41569701015403,12.7815955011561,19.4848574968536,8.34626230171575,11.1883117996843,7.77163718363558,10.5262819786198,17.5943931839206,4.7159176497468,6.68291311400364,7.93314309578933,10.8715769459607,7.37092352169995,9.82132048205758,6.94079169191819,8.81584172188725,3.46334038044537,10.052828989967,7.05405975639757,5.71618335266599,12.7397903287919,8.45674903418102,2.90330507362394,7.08551925365301,8.09831468444015,5.19154404318014,0.997185748312249,4.69221229236238,5.36779897917148,3.54086795286635,5.49251893380703,3.53613243852574,2.61641165115824,9.45758306253799,4.76982091072801,7.06276439928408,4.69704161815069,4.22169745527677,3.71073236429789,5.09915167981151,4.40228173779217,5.91978533178373,3.41517086750869,2.18785822951328,4.94668688051603,2.69917327660526,5.70925503981731,4.39878144877497,6.76592742490057,4.31650986215745,5.08268358381009,3.13227797380737,0.999377926539906,6.28761891879539,2.78595738436262,7.20159449324954,9.55274748657664,1.18402176145375,3.80828244918955,4.93365521856529,6.26809192706508,4.359135608108,6.94079169191819,5.94613078766018,5.9764946313454,2.40860088000521,6.96234067882944,8.08071537237042,2.35577778960694,8.74083994327193,9.74473729868788,5.32980688806162,6.02187980585295,10.7637535300431,9.00217510923381,9.16254054612602,8.84398945536196,8.00973242173082,9.61925250016175,8.163132954788,8.75060844914348,5.74881866667618,6.62879526970237,6.20957228395604,6.87415253312568,3.07541770105568,7.56284231396881,7.41799225952166,10.7708997543653,10.2296707567771,8.30405975639757,7.97082526248031,11.1418088317355,6.88463693575313,16.7621286030357,6.75069782508159,9.50919864643267,7.45244189614045,7.09714639372744,8.37844423692279
