"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395167,"Tucson, AZ",53,24.7438767743359,23.1717733990992,19.4459145476602,23.5410223792726,21.4869322644304,18.5608351227006,23.0816240371888,18.2193824276512,16.1715442391601,16.7219066491968,16.2709241169006,16.6763235827307,13.8130940204889,14.2591048754616,12.9942764379475,14.1426318134626,12.2380501423693,11.6870651921621,10.8131508876584,8.63708435973203,9.47027647915899,8.18326941241705,7.45158947215672,9.10180048818456,6.86302566031695,8.47028133101613,9.49571014374273,10.4055596372554,12.6404704954596,11.0407434779355,10.5630285185933,9.9935767288344,10.5700308016918,11.3189766260848,11.4624232640918,11.1934513937201,11.5190867873861,13.2324292408141,14.335926963046,12.4033181843589,15.396183098522,13.7870072160585,14.2514151336751,14.5720198121699,14.9568483395772,12.9803175269021,14.9878269556559,14.2590964953327,13.3991974527462,10.6935145733577,11.0685046423533,12.1101582384323,12.4534338202631,12.5488222486094,13.3800219826456,11.7803917973275,12.7447791865032,10.732610372585,12.2253252896313,10.6892202754062,12.5248843029839,10.7300042650198,10.219554309532,11.0201875207988,11.3729946927249,12.3915344860089,12.1036623822016,10.589370670567,9.39049495778675,10.0314636236474,9.86392758941288,10.1904089923416,8.94168461373046,8.943991995892,8.96881243809454,9.11456995264939,8.4593865617255,8.33820294093863,6.50546493090919,8.54965871462078,10.4446003874663,9.41632355493765,9.79206271225822,9.62958764794089,7.68665951798603,9.7324481483737,11.0444848799229,7.4974658150599,8.78082284515704,9.6588707168377,6.52933088653498,9.47447074469597,8.99597950282189,9.60676896574189,9.58219023566888,9.7026012824149,8.80550601694949,8.92551855757403,10.4479261232976,7.2099883547698,10.0133652291062,9.4637652752872,7.50450368857347,9.21687553716495
753924,"Urban Honolulu, HI",54,10.3352664875052,9.22720547316165,9.10935841676182,9.95285888519872,10.395635680684,9.34646857792236,9.35769135943532,11.0716415250392,7.86107434827388,10.3267896186001,9.5342601285574,9.44931539542442,10.6166923786872,8.0827545042832,8.06551226291566,6.62089935863553,8.22125949316851,7.04517932290337,7.96859026445187,7.51196903825876,7.07724324943504,6.63414838300143,6.33453253070625,6.52195734170688,4.36758544846574,5.71709542816789,5.54182218487776,7.04425695373708,6.92388138591216,5.66056888067757,3.99837059763778,4.33660826561572,5.31740379894795,5.46405411578635,5.12114612198252,6.5471987318172,5.44248825244047,7.74294711548557,7.71573522835602,7.4611835805927,8.23740963721241,9.68066083411391,7.66732257486973,7.63115372016117,7.27022586651495,5.64428498201974,7.34663813222565,6.47024695493071,6.53810909147084,7.47159594884931,7.58546328567567,7.3779147922001,7.82635667567916,8.5364923086222,8.98681845124898,7.91683085992282,8.30086045288363,7.55730371478589,8.6336245272355,8.24653498270164,7.55324094395733,8.89232768960532,8.26241670097924,8.53819308377108,7.11712325735629,5.06293042480735,8.66324691499087,7.0627509855434,5.47268607356555,6.8814920218057,6.83821007618112,8.15617298492615,9.40201293289093,7.15509328727701,8.40586635326975,9.6987284075466,7.28150823149887,7.39408720203134,7.71109925542997,8.40488184936709,9.92520732373854,9.11079633452998,9.62758389022287,11.045998299984,10.1793338699449,9.75839115120483,11.0636736622399,8.93086955657324,10.604159143553,11.0190846737934,10.3333823351263,10.7122789270007,10.3833314638554,12.2884100876833,12.021651686833,12.3929824928849,11.427000676348,12.1147304275005,10.7127087280238,11.0768969304228,14.1141863058713,13.6325910796469,13.1192958435832,11.9049349854873
395169,"Tulsa, OK",55,12.3623814767955,11.3973526511156,9.62547092629196,10.9539784641876,12.3448994477527,11.0332432785052,12.1462892768257,12.4657228291672,11.4235012836046,9.54438829499065,11.6753945072298,11.4323149252698,11.4070459835909,11.2486097970449,13.6643828340563,14.0121776942937,10.6296782082224,12.870911495344,8.56850950315943,7.98482364072025,9.61972331413113,9.22791119042847,8.38919561001244,7.38074106237522,10.1297092641284,9.19265285576574,7.88789815423643,8.17556650665793,9.42118418208593,10.2756675209294,8.8293214842098,9.66998512659234,10.0335530072959,9.83301867251479,11.2146816006108,10.7315663984344,10.8059068243456,11.1508955441757,12.3468772458291,11.1495276193202,12.493850619972,10.896159582548,11.2093943639582,10.8710798176195,12.9261540349219,12.9381458585243,13.2578499581616,12.4386480416947,8.60036981256381,10.5827112245283,8.6126213420138,10.9473262423455,13.8858081984077,9.27731540191133,12.1696789507178,9.3956642938579,7.96824625567733,9.21976401514249,8.93445675508568,10.5075044416358,10.5218676314604,11.0423998347374,10.0246305901575,10.9530567222472,10.7282524806253,10.1743017158228,9.95688857939643,12.0423875553921,9.97883792843116,10.9272063475848,11.2031974427331,11.9759817847262,10.114228150581,8.89571173763606,12.6837891903064,10.8045479573834,9.74927103245217,10.1553587445089,12.2916695595665,11.5653614603885,10.2411156933512,13.1994671327766,11.4023323097293,13.020292165421,11.9978791986562,12.5559428376421,11.4393019863542,10.770463487843,13.4149476189604,13.3464876695485,12.1015390764516,9.02711677405595,13.3059721339997,11.5665638493795,13.0712910335119,13.7984483990231,12.806645664235,12.7420124359893,12.5855738863949,11.1673738761863,11.8245627994019,11.1190340523793,11.4988393354184,11.20085898321
394619,"Fresno, CA",56,14.1597196831457,14.9654760916131,16.5222238067669,17.8412877289135,20.2169589236608,16.7798590860017,18.2816960837962,15.0211513129991,13.5660578887394,13.8790384886802,13.4766808531957,13.0613039759595,12.221036282565,10.6087778507471,11.3847977941191,11.5329840267591,7.50050418047856,9.33490305193675,8.74462054672066,8.16561620541129,8.83261219414939,9.50616055140925,7.01880623411202,6.46839103377978,9.20405326558197,5.6214371621727,5.67673811069548,9.19516261220011,8.40166697117624,8.4320084781561,8.17146820886244,7.93255265625062,6.83662606023223,10.4014671733927,8.21162333007367,8.83168759132485,8.28470945150132,8.15849934742704,11.4750625034385,9.9521619293399,10.0955431622871,10.1779488949826,10.1254284472501,13.0430814026271,13.6925765781546,10.0225700603805,13.7724401397807,12.0826310419053,10.8655663556665,10.4597492193664,8.53745686628282,11.0178409054666,13.0950094244366,15.586687443256,12.1577797145968,12.1443693071483,11.6265998157232,11.6950715646745,10.9135520759677,9.09378497641105,11.9162883988697,12.4326635916131,11.3444993450079,10.2327986570098,10.9799041230568,8.25814848120627,9.20818451118229,8.43354570298017,13.030056619145,11.2568769081507,9.41277727709701,12.3469779403396,9.80513181378338,11.3819317878156,10.9924773360092,9.60254017509741,9.56137742859192,6.64259535962905,10.7902045923047,8.74209136069079,7.37582071707394,6.69821863789644,10.2845026610175,12.6705859123963,10.4163381451636,9.63343725666163,9.09375938729122,8.15184673512464,7.94115580378043,10.1890968427908,8.80415272691097,9.3844209339577,7.49492555574102,9.56450701269638,8.37743084455525,9.43997915356378,8.17866074765214,11.8894592613186,10.2243354581923,7.57916453101044,10.8730310808604,8.27713560448449,8.79171630810213,9.29989151747787
395238,"Worcester, MA",57,18.8941359876973,17.7812771815651,15.8762216224494,19.8279518328867,18.0580631540282,17.6218412448268,20.6436026218215,18.6263440271095,17.1085858124571,18.7105342583866,18.1692525362402,18.9612181813734,16.8108026543639,17.1851094792246,16.0627340496257,17.4060508821704,19.6822135941782,20.4016219416051,16.9782704850147,19.3269330493545,17.7059062923867,17.7011008629651,16.4184557406505,16.9038109474969,14.7618729907554,12.5633742718171,15.3985668676014,13.2395761224728,16.6825730024786,14.0906132842031,13.0057449839639,14.2881871981454,15.2823042662889,15.5798637588351,16.7069442539238,15.7208729842608,15.0560690568298,17.6388347149676,16.6481888735368,17.5390560467326,17.8076057758082,15.8786883050595,18.2874002656192,17.8503633639485,18.3095375861539,16.4259409112501,18.2588165125894,19.4656302023484,20.3120219378004,16.3342819836405,14.9474141843059,14.8603760828818,17.33864819161,15.0987816482185,16.165918144137,16.5521868835948,17.6296085369279,16.6023726016071,19.6616485318088,17.7003251288485,19.0746353129334,17.4284984542492,16.8017355185542,16.3048889055472,16.2258912608807,18.0705901285015,15.7742259891896,16.1373014287047,14.9295528012088,15.8628283085801,16.3586618111757,16.9682044057804,13.0459972398123,15.3429562946988,18.2615514923456,18.571992840148,18.9454486702191,17.5181225000554,17.958945776476,14.2072048025164,15.0780053030159,16.0407593069879,13.2902777930586,16.4838203427905,15.4436806797653,17.7591956648216,17.8376258245175,14.8472434398767,16.2816251649292,16.0387777518616,14.4118508129846,14.0214636966804,13.234815753302,13.8219101093231,15.4250882708949,17.640882734364,17.6186629163726,18.5383963044549,18.2919224857107,17.1707202366777,15.4741011222981,17.1696286762093,12.1057677681972,12.5404385030419
394415,"Stamford, CT",58,14.0724614739498,14.0232327760858,13.9224065447036,14.211323545542,15.5379598280678,13.7293855525766,14.9326312412329,13.8454363956293,15.3154775770146,15.034837437496,13.3904873838127,14.3554812298704,13.5738500550415,12.1715227867715,12.8039442251596,12.5432000024185,14.3482526006248,14.2219139446865,13.9499551883915,13.4511970006895,13.1504205928264,11.882658913038,11.2223448222137,10.3832628791154,12.3589903406639,10.8568167680084,11.5469578204035,10.2490029713794,13.4153456888389,10.8280250083589,12.7856805759892,11.054312027144,9.92468505724879,9.38125408475125,10.4343709196318,11.6148513813847,10.5649798402889,12.5420293010138,13.1665341198399,12.8575198289334,13.5620565685271,11.3768809143576,13.2247014099238,11.3523820239149,13.2846434836096,13.9323228675029,14.3041980220214,15.4972367453722,13.0241301670863,13.8435792477441,12.5232773719895,13.1319028975464,12.2094766565391,12.5233195400877,11.8356424374082,10.8696753719551,13.250750797114,12.0065525406264,12.7472659301654,12.9634051266261,10.9902024227602,9.80986996806521,10.3048952930672,12.346486147168,13.1808351832073,13.1129232058165,11.6973392443118,11.239278030046,9.23722655418923,10.6400494058645,9.60456151252664,10.8579161790319,10.8810843259954,9.35262747831759,10.175785643473,9.81586704252739,10.0402991622365,11.9334671852296,10.2221755841661,9.74495583354463,10.1658674175614,11.5236741877707,10.0147107925248,10.651337836526,13.1425401964083,14.5064266404984,13.3520966050997,12.0711720303905,11.3769086151298,10.4706442938353,7.8588690780769,10.8453651427225,12.0007960619001,10.8129065587313,14.1410808763417,14.7377589352066,12.2196160537487,13.8112065953515,13.2108662598249,13.8641013233198,12.4011526622584,15.5672233904144,13.3612726385519,13.606768275426
394312,"Albuquerque, NM",59,17.9457328252844,16.8929592203443,15.5815934383779,16.964100064409,16.9487280094191,16.4790247736326,19.4070817255787,17.8948635641644,17.3056405205473,14.8274177713981,15.5326771419162,15.4260992304145,13.8453836377087,14.4907360194486,13.3079538156909,14.0506749328243,14.8991835386394,15.0439265512891,14.0006123857035,15.1736333619093,14.8401713454165,13.991434166878,13.7188419798425,14.2605635644727,12.9941708121529,14.0136600903337,13.7551185846498,13.718661795548,16.7831765160066,17.3616654975694,17.4410087610011,17.1515378522871,15.2290195995025,15.8305967609309,14.8001566248772,13.0002518033551,14.4524458756964,15.7355081467682,14.9189192247544,15.7807085984484,17.9652761501187,16.6164591618505,16.5875118216109,14.7068622429643,15.815630641181,17.8692303509092,19.8333109954855,18.3914260350539,15.2234290419169,16.4370402191522,17.0897144556839,16.2816129767583,16.7004814788818,14.8794048555164,15.5098020586087,14.4822061602793,16.7228308466316,12.9281358010748,14.5910143606164,16.4428420312114,15.5360642017798,14.8147438547379,15.0029637768563,15.0455591098568,14.8682142295273,13.6452791111213,13.0843671675229,13.7503808997426,13.0273839251525,16.1649520540245,13.5448179613728,16.1456610549894,15.7353746382173,12.9072115937753,11.4906243981434,12.3176025103812,12.0631289744724,11.83577952083,11.0055395144541,10.8901713005249,10.9084133595799,11.3243286780705,11.8516741486638,12.3838163707708,12.8924211547392,11.4776456845714,13.415952276734,12.1701620763165,12.2706924188351,11.5694716689533,11.6748882816289,10.4315342834258,10.4877013854699,11.6944592846065,12.1485270759907,13.2531047954488,12.0081350348241,13.6713875029068,15.6857903903985,13.7068847326835,13.762020989102,11.4174797821215,10.2739675014175,10.2118077479098
394308,"Albany, NY",60,16.1604431563802,14.4590834469782,15.3588218852073,13.7767510153124,13.8167004055265,11.855034529309,13.4261147639556,11.5938604285172,12.7504362453658,14.6674688758002,13.4022763220107,12.7792522483737,12.8767945478826,11.691787849494,13.1626337857181,14.7269963736382,13.3674730802945,13.8707754640847,15.1215304471721,14.9939925526556,13.7883413925504,13.3881426656782,13.2419961622533,14.3535372485099,14.2294479767444,14.4035334023398,12.6885959561234,12.2398269209631,14.7678966553638,14.639966185753,14.1148163925478,15.537048642215,15.5565540342664,14.3333367121381,15.2284310645288,16.3136994790688,15.4577131260465,14.5969107587845,14.722297313369,13.8079656133902,14.5610938838064,15.059287685103,13.6143318930669,15.4228929380674,16.4645580860377,17.1899277350689,18.036613942669,16.9590439540053,19.3042558654103,18.5613965852119,14.3765877311388,13.556867132542,14.1257199619948,12.0964537258049,14.6842219147234,12.7571089178049,14.1362281781514,15.1836828918754,15.4604099604041,15.3046983176286,12.9045586360282,13.6924037551731,14.0035511790702,15.0804171133542,15.3270768323894,16.327687261622,14.4346532790296,13.971597276884,13.2485720678455,12.1872791258231,13.3924001876758,14.2153989562836,11.2262767239325,12.1796716822724,14.5242258334355,15.3556362787079,17.2435625011192,15.5628172695163,12.9110660144855,12.4453554861214,13.7336288015438,12.0732247069246,11.4089846844473,14.1122313260998,11.4624322244439,11.4631375537104,12.0560112303022,12.856762404834,12.8833365972691,13.1638217653929,11.8978696634094,10.6118987496433,10.7545870446112,10.9261193948314,11.3744089483914,13.2380173330546,11.0672097625007,13.6005778825903,13.7151550530945,13.1635238039596,14.4660550516436,12.6463039375997,12.1031842410865,12.0672221477424
394938,"Omaha, NE",61,14.2640440499861,11.4162543475555,11.3422779875241,13.2421957704623,11.8445151762775,11.5074317623414,13.7172484140109,14.4443060514399,13.6007487563678,11.6068372964399,13.6479552644163,13.0969886781712,11.8411867560447,11.0974691801809,12.1621529566563,13.4802910085576,12.3401940563575,12.4050432531371,12.2362581399171,9.87401644106323,11.4865789289241,9.58220245009694,10.6534178543266,11.1483484625913,8.98038129839998,9.70639689208131,11.7174911289658,10.7755689523711,13.6773795633886,11.8787608245592,14.5776083784636,12.8675452577527,12.9474815328005,15.5840829001841,14.8847230371784,14.9183794431814,15.7108200053291,16.0686023702991,14.2558868798272,14.9838007789996,16.9838928646748,14.6073800314393,14.8006174223381,17.2473422452643,15.347120139928,18.0007017539012,14.500739398665,17.680711968113,12.8065678312379,17.8575031224899,12.4325927348857,12.9000086443556,15.5210855195145,13.778774156115,14.0828902369531,11.6499350571891,13.4145658038574,11.927118235628,15.845424641183,15.362284036821,13.9867623755466,12.9187339323579,15.7421754497133,13.0885859394332,13.8987109804733,15.74538734872,14.3168710499139,13.743263927399,12.4564361603554,13.5514241222523,13.1364463130097,15.3924718722414,14.5191512741565,13.2270212388288,14.856117777823,15.4932780215446,13.7376376301476,14.8536682700549,12.5682321020281,12.0124214053234,12.2486659334605,11.8762237783942,12.1668276963322,13.5757335685588,14.1287068331901,14.4098212582849,13.672902812405,12.7530351256597,11.7250912212371,12.6004148930341,10.1705310741901,10.4828147347569,11.1974653588987,11.131950670274,10.0846992984143,10.1206565397587,13.4734775998858,12.7321511231336,12.9752283938004,12.1665502533999,16.1485444803068,12.9200094310252,10.8826215373786,9.35556541750761
394908,"New Haven, CT",62,14.8481008950835,15.9700186850179,14.4010684039425,14.0288159474886,16.9720042721794,14.5994134178777,16.7092087846065,15.8403135859618,15.262421662644,15.5947365230924,16.5335053456538,16.5555554689035,15.7771803131958,15.2969351155149,15.1203979383575,14.2159344541877,15.2536443031667,13.9003463065632,15.5651864933692,15.3291363524225,13.2681501985818,15.1765560161331,13.0090898592304,12.9777888053401,14.8432482217762,13.6297711060796,14.1795236411955,13.8033195120764,12.5903171768324,12.6514987665414,12.6069318858574,12.6843054199836,11.9169569370001,11.3614681167935,13.5681406761283,13.6260383325937,11.0500878700968,14.2969878732364,13.204269258799,14.4879636401007,16.185350633646,14.5084364038576,14.9192450452974,14.4726129691999,16.0563459168146,13.6377450805704,15.3731668554699,15.9198830537021,16.2537879398683,13.7737271249156,13.5677843159026,13.627248048685,15.189802088521,16.7239636084446,13.9587593165998,13.9386544607733,16.2525425225857,15.6390729730699,16.3935459518985,14.5722303251857,16.7160193322775,15.3221073465695,14.7038369490636,14.911877838492,13.4799860333094,14.6515169808141,13.5973036359952,12.6138977787912,12.0549937468161,15.4014135109055,15.1945473755702,15.7916932769321,13.2428693143317,12.1408012540873,12.7551238443083,13.7733253306901,16.0917686512248,14.8130354573781,15.0961596493183,14.3325837123169,13.5014639792536,12.8045545929523,13.8857122301377,13.4277201042918,13.1834877708098,13.6208824779238,13.9429888803959,13.803841453024,12.3986774878038,13.4149837645467,13.0011575099414,9.97971261023079,11.8245165097199,11.9415266452215,12.2018353901138,13.4679798672843,11.2236989812079,12.977231092726,15.0434450641936,14.1639673013503,14.3578734073958,12.6517677978136,9.19673080457126,12.6075706746709
