"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125,2.25943646996279,2.17575757575758,2.22692307692308,2.165,2.11456102783726,2.24124513618677,2.27603895061976,2.27309622195986,2.27537922987165,2.26662590263219,2.3759608665269,2.35609756097561,2.37321711568938,2.28260869565217,2.46376811594203,2.52295834022152,2.41312741312741,2.4652622142537,2.53610072791658,2.49278139140272,2.48045500251383,2.57563368765331,2.47925058734124,2.60925855753442,2.52252252252252,2.57742627639851,2.47611865258924,2.4695823360102,2.41312741312741,2.58503401360544,2.51048650646673,2.57563368765331,2.73333333333333,2.70988310308183,2.88844621513944,2.83809523809524,2.63257575757576,2.72413273001508,2.77083333333333,2.82835102853351,2.92333333333333,2.80192341242149,2.7725,2.9495178672717,2.7,2.99717514124294,2.90575916230366,2.86458333333333,2.81363636363636,2.81363636363636,2.65568712896299,2.58202396326589,2.78491127629414,2.83607487237663,3.00306748466258,2.88683712121212,2.87362734415038,2.86333333333333,2.86458333333333,2.89853981737485,2.8608630952381,2.8125,2.85714285714286,2.91527777777778,2.88611111111111,2.84892270316084,2.94786821705426,2.95,3.00475059382423,3.09128086419753,3.02142593568793,3.00054993678887,3.08503787878788,2.99819927971188,3.18181818181818,3.10605072463768,3.07692307692308,2.91400142146411,3.04347826086957,2.94444444444444
"Pleasant Hill","CA","San Francisco-Oakland-Hayward","Contra Costa County",893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32758620689655,2.31826911799202,2.2963689892051,2.29588908542091,2.47613636363636,2.46659815005139,2.27429527356405,2.24623740642765,2.30275537033394,2.3515231972503,2.33644859813084,2.31000971817298,2.36416120019436,2.35957240038873,2.38611111111111,2.39120534429599,2.51650165016502,2.49787126886846,2.46246024383779,2.4,2.34402332361516,2.39372184274365,2.4511826320322,2.45260263638529,2.44967722123197,2.46064139941691,2.47798165137615,2.50864839023167
"Oak Harbor","WA","Oak Harbor","Island County",894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16666666666667,1.17013433813893,1.16250462021807,1.17751479289941,1.11111111111111,1.15,1.11764705882353,1.15,1.15789473684211,1.20096153846154,1.19047619047619,1.2,1.24436936936937,1.23684210526316,1.27525252525253,1.28125,1.25,1.23684210526316,1.27852182539683,1.29901960784314,1.265,1.3,1.31052631578947,1.30526315789474,1.33535160036032,1.28338675213675,1.30906768837803,1.27217490062465,1.24087572373863,1.2834837415843,1.3063048245614,1.30876068376068,1.31069386950522
"Gurnee","IL","Chicago-Naperville-Elgin","Lake County",895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35656108597285,1.34491231739014,1.44705882352941,1.36799068163992,1.38791208791209,1.40518962075848,1.42527472527473,1.39090064995357,1.38823878651525,1.42525533890436,1.46922273304345,1.48173076923077,1.43901738155313,1.44022988505747,1.4148452732344,1.40480769230769,1.50299401197605,1.49686669228417,1.53406593406593,1.48133203592718,1.45296816096653,1.46896551724138,1.49303281472926,1.54126194465287
"Randolph","MA","Boston-Cambridge-Newton","Norfolk County",896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68516746411483,1.79904306220096,1.8755980861244,1.77751196172249,1.75023923444976,1.83976952054595,1.8400374181478,1.83201550387597,1.86451447975561,1.84401913875598,1.85612530468538,1.9916680415773,1.92,1.95371263259402,1.92553191489362,1.8643592142189,1.68421052631579,1.94970986460348,1.92640232108317,1.95672401506668,1.96764985727878,1.98839458413926,2.00771421440605,1.98612440191388
"Leander","TX","Austin-Round Rock","Williamson County",897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24879151976935,1.21606118546845,1.30801687763713,1.31116764148393,1.30801687763713,1.30801687763713,1.30962705984389,1.24352331606218,1.24352331606218,1.24352331606218,1.24352331606218,1.26123595505618,1.26123595505618,1.26079447322971,1.28967495219885,1.3030888030888
"Manhattan Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43823436392824,3.82311149660937,3.28630884041332,3.79834254143646,3.34834558823529,3.59195402298851,3.53658536585366,3.78067736824799,3.81973920015091,4.1015625,3.92762577228597,3.92609699769053,3.92449204883026,3.75,3.80639097744361,3.89824518644894,4.04545454545454,3.78807180081065,4.04135338345865,4.13533834586466,3.8,3.65769496204279,3.70149385662512,3.85,3.58490566037736,3.88739946380697,3.88333333333333,3.8,3.82193022761745,3.7,3.72364672364672,3.93198724760893
"Watertown","MA","Boston-Cambridge-Newton","Middlesex County",899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63636363636364,1.63636363636364,1.68181818181818,1.66666666666667,1.60183066361556,1.59899074852818,1.58740157480315,1.54772727272727,1.78372352285396,1.91083099906629,1.93321616871705,1.85,1.90522875816993,1.77606177606178,1.78214285714286,1.84782608695652,1.84782608695652,1.78832452340439,1.63636363636364,1.68888888888889,1.75,1.72077922077922,1.73913043478261,1.81488801054018,1.82650951199338,1.84624948197265,1.77777777777778,1.82170542635659,1.75,1.68421052631579,1.7064901432271,1.80952380952381,1.92307692307692,1.8957345971564,1.85,1.82352941176471,1.83333333333333,1.91666666666667,1.89827586206897,1.85,1.81159420289855,1.75,1.83333333333333,1.92450142450142,1.92698561601001,2.04257246376812,2.07692307692308,2.17656482861401,1.91287878787879,1.90909090909091,2.1,2,1.94444444444444,1.82575757575758,1.86721991701245,1.9774011299435,1.91666666666667,1.97206777463819,2,2,2.05,2.05,2.08333333333333,1.95121951219512,1.90909090909091,2,1.93714821763602,1.95833333333333,2.18181818181818,2.22222222222222,2.1720874678427,2.20621683093252,2.18522810037741,2.10526315789474,2.09090909090909,2.0952380952381,2.00228832951945,2,2,2.31666666666667,2.15,2.13888888888889,2.34568827531012
"Paine Field-Lake Stickney","WA","Seattle-Tacoma-Bellevue","Snohomish County",900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42437151160109,1.4196385090841,1.44351464435146,1.43523316062176,1.43805309734513,1.49336283185841,1.49638802889577,1.54631661442006,1.50366108786611,1.50760236102809,1.49336283185841,1.47891891891892,1.47416824301769,1.46072796934866,1.46701475912002,1.48586048081313,1.53409531189461,1.53679114234352,1.56707317073171,1.61205073995772,1.64482029598309,1.61923761150931,1.63080616862129,1.58526427381493,1.61964368586603,1.59770114942529,1.55999782714976,1.6150141340238,1.62228639199711,1.64179104477612
"Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange County",901,,,,,,,,,1.78089173176791,1.78089173176791,1.88995215311005,2.025980773237,2.13903743315508,1.90050307434321,1.84462178111588,1.81495098039216,1.93732757198019,1.88882743362832,1.95344827586207,1.94475342973674,1.86748429192847,1.84774678111588,1.87914517317612,1.79310344827586,1.76164961283186,1.7816091954023,1.9489466542139,1.98937915346911,1.97407600250576,1.94730813287514,2.01612903225806,1.91165553080921,1.9471053938712,1.96302766822728,1.94351784628063,1.97255574614065,1.92058165548098,1.92447679708826,1.98137865546489,2.02013422818792,2.06896551724138,2.10804174340086,2.06580387715368,2.20787207872079,2.20791834024535,1.9975,2.02777777777778,1.98483263598326,2.00321027287319,2.00321027287319,1.97634212920837,2.05882352941176,2.06875,2.09606986899563,2.11957030396938,2.14603395598871,2.1875,2.16574585635359,2.16009744772721,2.09944751381215,2.09415285451197,2.28187919463087,2.30850739994492,2.29218362282878,2.29218362282878,2.37012439976412,2.14302506765807,2.11838235294118,2.19047619047619,2.1588609753325,2.15659955257271,2.22248322147651,2.19162472035794,2.29218362282878,2.3,2.44618395303327,2.21315192743764,2.4425705146845,2.34082984658298,2.31210191082803,2.21029082774049,2.26989330579935,2.29075905267973,2.18545163868905,2.25841674249318,2.36875,2.40715883668904,2.44040036396724,2.42729306487696,2.43512304250559,2.39490445859873,2.43162818818834,2.39288890136943,2.38493723849372,2.45677888989991,2.47963123331168,2.37096774193548,2.34832635983264,2.35862949225827,2.44086021505376,2.44352208404352,2.44086021505376,2.496875,2.51321448783248,2.49309392265193,2.41935252143097,2.40963855421687,2.41082604529794,2.42047377326565,2.41830140276186,2.430052946593
"Golden Glades","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25482625482625,1.30434782608696,1.33333333333333,1.23115336183895,1.19148936170213,1.20039584364176,1.19148936170213,1.21820035460993,1.30532706619663,1.27659574468085,1.25482625482625,1.25,1.27524054749966,1.29767441860465,1.34883720930233,1.32722007722008,1.23404255319149,1.30842606827288,1.35135135135135,1.24377600546928,1.26637669007442,1.2993762993763,1.29386166528761,1.28147460612119,1.33670520231214,1.33670520231214,1.32097568116525
"Tarpon Springs","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14471771725826,1.11197511664075,1.09720062208398,1.14152410575428,1.18914473684211,1.19230769230769,1.29610673665792,1.32633420822397,1.32135306553911,1.30542763157895,1.30336948102246,1.20909886264217,1.20559930008749,1.23689346523992,1.23328446796339,1.27526679366014,1.29667132624209,1.28254974677992,1.22944078947368,1.25317527519052,1.24047417442845,1.25246548323471,1.27683662280702,1.2462308397827,1.26737724730906,1.30589459200499
"Durango","CO","Durango","La Plata County",904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35832521908471,1.43452958292919,1.38969454221944,1.38215324927255,1.40320077594568,1.36254009875798,1.34609594427592,1.37186188065117,1.37293086660175,1.3780163592268,1.37151106833494,1.33101851851852,1.39314637853143,1.39393213015187
"Derry","NH","Boston-Cambridge-Newton","Rockingham County",905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.472,1.481,1.48095238095238,1.50675620675621,1.47301587301587,1.48677248677249,1.46455026455026,1.42738095238095,1.42751322751323,1.5,1.52433862433862,1.59,1.60634920634921,1.589,1.61904761904762,1.61889880952381,1.53565832315832,1.46984126984127,1.57157692307692,1.51428571428571,1.51214285714286,1.52498219373219,1.53835200746965,1.44973544973545
"Dunedin","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21483375959079,1.16538789428815,1.19572241414347,1.22376273163728,1.14109121909633,1.18287227145018,1.21291521838616,1.19889173060529,1.18070652173913,1.2037037037037,1.2003410059676,1.19011082693947,1.27684210526316,1.25153196289958,1.21267616848475,1.15655637254902,1.16069906223359,1.19778346121057,1.26315789473684
"Lexington","MA","Boston-Cambridge-Newton","Middlesex County",907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21296296296296,2.23310175133883,2.16666666666667,2.34837278106509,2.35504652827487,2.32929250946707,2.26722185562643,2.3,2.29296839281904,2.17391304347826,2.19132873411679,2.25900429939418,2.29166666666667,2.41356570038783,2.41694352159468,2.42471042471042,2.37003058103976,2.34470669399723,2.46440083596047,2.37956810631229,2.25083056478405,2.2046511627907,2.34375,2.31363636363636,2.4,2.35861610113107,2.39090909090909,2.45454545454545
"Plainfield","IN","Indianapolis-Carmel-Anderson","Hendricks County",908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13752276867031,1.13345195729537,1.13752276867031,1.13752276867031,1.13752276867031,1.13790035587189,1.11964809799946,1.1158490086426,1.13063477460902,1.13063477460902,1.13523459061638,1.14207650273224
"Foster City","CA","San Francisco-Oakland-Hayward","San Mateo County",909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12777777777778,3.30909090909091,3.26636363636364,3.31045081967213,3.50833333333333,3.51354166666667,3.24819494584838,3.23637020019692,3.27137639059013,3.30229885057471,3.25147168405365,3.36670323928945,3.32083333333333,3.36927083333333,3.2716049382716,3.41567017281522,3.37519755747126,3.39296184638176,3.41910331384016,3.28187919463087,3.33972719522592,3.23583180987203,3.31338742393509,3.30727850728918,3.33844678811122,3.69431745524297,3.59762614097363,3.75021312872975,3.67894055293627
"Ken Caryl","CO","Denver-Aurora-Lakewood","Jefferson County",910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4903129657228,1.46197411003236,1.46568201563858,1.49250012842246,1.51057401812689,1.53478964401294,1.53478964401294,1.5055387713998,1.48305821025195,1.48305821025195,1.45264986967854,1.45264986967854,1.55205970446947,1.53518679409209,1.4975845410628,1.53518679409209
"Cottonwood Heights","UT","Salt Lake City","Salt Lake County",911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22241992882562,1.21860465116279,1.2045652360331,1.20625018674369,1.20372093023256,1.1716049382716,1.21826684027148,1.2478813559322,1.22330960854093,1.19230769230769,1.25355871886121,1.28198502027642,1.30693950177936,1.32814122533749,1.33368644067797,1.32309322033898,1.29860465116279,1.30765246796393,1.28787513442201,1.26976744186047,1.27301927194861,1.28837209302326,1.27898966704937,1.28504477321394
"Riviera Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44560185185185,1.43589743589744,1.40782095050388,1.46341463414634,1.46972369194591,1.47317193621086,1.57159487776484,1.5908680453921,1.58834742603991,1.55612934362934,1.49434573289,1.65289256198347,1.6629711751663,1.65844378165064,1.6629711751663,1.77165354330709,1.72040313662411,1.73553719008264,1.71232876712329,1.71428571428571,1.73893969269404,1.84873949579832,1.86136071887035,1.74825174825175,1.74042764793635,1.71389152119375,1.7463556851312,1.60614525139665,1.6795687333408,1.47656303102719,1.73553719008264,1.6013431013431,1.50462962962963,1.74825174825175,1.5702479338843,1.82126560116545,1.75729442970822,1.72666666666667,1.76508344030809,1.77304964539007,1.88679245283019,1.93103448275862,2.06611570247934,1.95830701200253,2.14285714285714,2.08333333333333,1.97894692871614,1.91790344592289,1.92554557124519,1.83437023869985,1.8563231443556,1.72413793103448,1.83823529411765,1.87455759330759,1.85313876481264,1.89978031174809,1.9411408990123,1.95121951219512,1.94013303769401,1.8609022556391,1.8609022556391,1.87341778960277,1.94013303769401
"Odenton","MD","Baltimore-Columbia-Towson","Anne Arundel County",913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56166814551908,1.58385093167702,1.58385093167702,1.56248975661362,1.58241758241758,1.58385093167702,1.58385093167702,1.60159716060337,1.64835164835165,1.64021164021164,1.61336566772038,1.5902216721929,1.64724164724165,1.661095636026,1.69090909090909,1.64857534869833,1.6577909270217,1.64677280490042,1.66748366013072,1.68241965973535,1.67848954145924,1.64938737040528,1.69124024284475,1.67038068709378,1.69180018850141,1.70489457088746,1.67505812002684,1.70553935860058
"Saint Charles","IL","Chicago-Naperville-Elgin","Kane County",914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3308547008547,1.36914378029079,1.26262626262626,1.41921397379913,1.41324786324786,1.46416963703959,1.49230769230769,1.49230769230769,1.48439073514602,1.44188034188034,1.43668122270742,1.47949091180532,1.43668122270742,1.4,1.3836344314559,1.41,1.455,1.4425,1.44911986702635
"Lauderdale Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09869684499314,1.1097322011757,1.15499254843517,1.14583333333333,1.14583333333333,1.14109848484848,1.11895161290323,1.14583333333333,1.16525423728814,1.18181818181818,1.21382993350332,1.16598079561043,1.20791256470111,1.17856824859763,1.15584097587036,1.2,1.19405940594059,1.15909090909091,1.19760479041916,1.19301773927393,1.19047619047619,1.19791666666667,1.18971462668341,1.18181818181818,1.23279524214104,1.26059322033898,1.25,1.24938785504407
"Pikesville","MD","Baltimore-Columbia-Towson","Baltimore County",916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15665369649805,1.18205492424242,1.1721992542153,1.195,1.17881944444444,1.19086781278432,1.22222222222222,1.16402890587673,1.2027562621733,1.17662239089184,1.10163468372424,1.10452414889535,1.13963963963964,1.15810035842294,1.16064516129032,1.15962441314554,1.17948717948718,1.21878701729448,1.17256874580818,1.16022417766604,1.20454081632653,1.2150234741784,1.21890547263682,1.19760479041916,1.17224880382775,1.17535545023697,1.21531100478469,1.27604166666667
"Gahanna","OH","Columbus","Franklin County",917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02087510245256,1.03965702036442,1.0327931501548,1.05573419078242,1.07647058823529,1.05490196078431,1.05573419078242,1.05037513397642,1.05037513397642,0.980707395498392,0.979372197309417,0.980707395498392,1.00392156862745,1.02163773159809
"Farmers Branch","TX","Dallas-Fort Worth-Arlington","Dallas County",918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33927298645759,1.33919773637322,1.34652906634685,1.3022314046416,1.37873462214411,1.39917049677987,1.39455782312925,1.41512469831054,1.36466281480175,1.38208409506399,1.40721196130167,1.43041606886657,1.45703839122486,1.51085930122757,1.53898886032562,1.61739864864865,1.66358284272498,1.62695652173913,1.65055762081784,1.65002543203054,1.67785032314924,1.87810559006211,1.89177441870792,1.68633540372671,1.50872817955112,1.51757666417352,1.52131637995512
"Randallstown","MD","Baltimore-Columbia-Towson","Baltimore County",919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963908450704225,0.994718309859155,0.9846547314578,0.959507042253521,0.959507042253521,0.9843273657289,1.022,1.07394366197183,1.05413732394366,1.04580774647887,1.0387323943662,1.02992957746479,1.01232394366197,0.999119718309859,1.01023017902813,1.05193661971831,1.05616901408451,1.06954225352113
"Dover","DE","Dover","Kent County",920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07395143487859,1.07361963190184,1.0838445807771,1.12030905077263,1.14519427402863,1.0838445807771,1.12209302325581,1.08719646799117,1.09271523178808,1.06512141280353,1.05408388520971,1.07304330732474,1.11451942740286,1.09823399558499,1.08443708609272,1.11451942740286,1.12985685071575,1.1341059602649,1.17332981215889,1.19688542825362,1.20971302428256,1.19205298013245,1.1453488372093,1.15717981012744,1.2202447163515,1.23068432671082,1.24172185430464
"Westlake","OH","Cleveland-Elyria","Cuyahoga County",921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09126984126984,1.20058903377745,1.21384297520661,1.21384297520661,1.18002327746741,1.17504655493482,1.26,1.24915654520918,1.17,1.13909432983002,1.21928996928997,1.23692636072572,1.23692636072572,1.23629195353144,1.23692636072572,1.23,1.21908084163898,1.1742301458671,1.2,1.2,1.24556387532052,1.13,1.13687150837989,1.0899591280654,1.11128272251309,1.14520916334661
"Elkridge","MD","Baltimore-Columbia-Towson","Howard County",922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5015015015015,1.50271107668474,1.4662017167382,1.53273542600897,1.63469562011217,1.61474435196195,1.60698811863498,1.64154589371981,1.605,1.54492753623188,1.5668754886674,1.56484458735263,1.545,1.6030534351145,1.61365528726062,1.61941704035874,1.65362092838184,1.70374158452564,1.73893129770992,1.69573736128426,1.65565356496262,1.65789008278684,1.68302257114818,1.74543533984958,1.73587786259542,1.7380072826191,1.72916666666667,1.74732824427481
