"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
1161,"Marion County","FL",193,14.2540103733238,12.7510927620908,12.8585263878284,11.9042133516629,8.90196410025037,12.9840931909964,9.51040296028727,9.76063609059357,14.6416971132005,10.5911564507352,10.5703695265004,10.8879669241335,9.36974017965352,8.19679394060857,5.47753182132715,10.9206381033817,9.27059388064485,5.81369753937209,9.74096190103362,12.5824612516775,10.3863779642644,5.05894356558114,9.48363746661402,9.77771205071396,9.09758196501141,8.97244705130073,8.45447455730603,8.4796617128255,9.11976431805058,6.39103958730237,7.7325221809332,6.36202908187826,6.52774110887309,9.54559371697117,7.46250038414854,12.4484927149255,8.57913352603317,10.9071421030844,10.9289231856008,8.19867975482491,8.72250899121779,11.5871180186749,8.06750229901971,7.5814774515857,8.49124949083104,9.74148324812082,12.2878105013672,13.3028379480674,14.6799738621676,10.2307351766775,9.48615892232373,9.13035677345844,13.2311701535944,6.98248928193432,10.2564258185594,9.81763780064488,7.77277144994862,10.2261168178608,9.22044494128174,7.48253041216707,6.79572338778432,6.66906460681017,9.64328574611722,11.4983691958187,5.72609915967954,11.5459565159059,14.975461683232,11.1663220111712,6.4147467585906,10.8739618805995,7.36631416763337,7.1143133579035,8.03129604241587,8.52290251090087,6.99142148134973,8.99401379512183,7.62624065957847,10.1014468271214,9.50575021051215,13.4274476656215,8.66826788535116,9.95887455246865,8.17940997059243,9.57113546498467,7.73738844476713,12.4712381194276,5.58517890450522,8.10968916240182,14.4702904778253,7.06168465692442,7.00285540335084,6.20376440748456,10.9131286356133,11.4081499147875,9.62060500530735,9.83712975719049,8.12730628350825,7.88946533540762,17.1241181667087,9.36924831669782,11.8263170246033,12.4901107947327,9.99118710371603,9.43624954740308
2552,"Somerset County","NJ",195,11.4432626562668,12.0915452239723,12.2141135602108,8.55828419143019,12.3115448907935,13.4303010665321,11.5418518278209,17.1563466231929,15.0210871753943,16.1853484342071,14.5054126111285,12.5259452920889,15.5920035499742,10.9488239460653,12.1813227328982,11.0737683795344,15.6977794728182,15.2027099087729,14.0991667208528,12.2566270006283,14.1855256780681,12.8257878391234,10.3142364664786,12.0392289433036,10.2277217744021,8.66610725217336,7.52180384409095,12.5117479191763,10.9968694801499,10.5229069531079,11.05446650672,8.99596798162389,9.1387342342178,11.6255599026607,11.5280382812603,9.45611189967486,8.90154507851306,7.2116793271572,13.1131717623997,10.7608514601893,11.0789430791727,6.36018226058186,9.32819171918458,12.8228152855587,11.9087496037861,8.90278762543301,10.723213286204,15.4036925448362,12.8856428247455,13.5817320386733,15.9022014071274,11.7722047160943,12.7265522267818,12.6337811535343,11.3486777026487,12.5115744237352,12.6143682801612,15.043327308692,16.8109093739001,13.5353063014499,12.0770174878183,17.0274517899885,11.840629241436,11.8177379097925,8.86641236664195,13.0790464657691,11.1766732106306,12.1275498461622,8.64853815578643,10.7460303253375,12.7596403352255,11.7578592115028,12.6806787636494,9.97217184668586,9.51676096183515,11.2679338506009,13.1161197408128,9.55765598785691,10.7703755976291,8.85618115653215,8.78250478591674,9.42887234399661,10.1053066027235,12.5512782146181,8.06208902005964,9.32156943704731,9.18971788236744,12.3796979802904,10.3542680224365,11.9416936458672,11.6483138587449,8.17178448205694,11.7887790237072,8.99578825497573,9.16314414186516,14.1061779249531,14.1696869436085,16.998988791886,14.1207595345956,15.5598604907975,12.6102424197504,13.4124122697977,14.1440557418475,10.7379716823905
1916,"Manatee County","FL",196,13.3037407119486,12.3427607443215,11.1582571165362,11.9821463236801,12.3283100183143,9.02356300570993,10.3656339480509,11.0636878648816,12.1603610539589,11.5216906496574,11.6482078975232,11.9013072668363,10.911267593669,9.64284937103453,11.9926955613007,11.6841351561037,11.7983865731599,11.8060764798551,9.42118692526348,10.8127664734543,9.73588674507242,11.0300653033809,13.3651663700713,12.762143038066,10.7452334380713,12.9665450015345,10.6320386353084,12.4401776805879,11.003268162299,7.6768318779569,9.48129448616193,10.2898115766337,9.94636214773588,11.5896819590968,11.5290108723085,11.6518273813344,11.624589650775,10.4203761597362,9.51179820341241,14.8777112674378,11.2394610107338,12.4906846918097,11.1290286565717,11.4062574490903,9.24813435642707,9.66950952116047,11.0860729145073,12.2853607411521,13.7289724733351,13.4312433119432,11.1057373054321,13.0514171359416,9.31689342931146,11.0012571518407,11.2972891353119,10.2821556459375,10.8433706870129,11.322400071621,10.7426251321771,10.9260132279585,11.6232044197618,11.2034684062431,10.4345479289887,11.8686430058237,11.8234867767584,12.537938375892,11.5855302854983,12.7210072683111,12.1040240346142,12.2791012861003,11.6678078770186,12.052979746716,10.9662145064978,11.6860080887828,11.5808749432067,10.0178024238523,14.57574461869,14.5631053267303,16.426752362179,15.7594693841779,15.5753136331718,13.9657308436976,13.4471977947161,15.516317818263,10.4310438945281,13.3860080887828,16.6199396591302,12.9554649440575,14.9823845473888,17.1376274925987,17.8770794609234,16.1983261208151,16.1788903293068,15.2553812367962,14.8000767811053,14.2698478601366,17.6062370408766,16.4251201395227,19.0323796949239,13.5907734214936,16.3433006186707,18.0720059527084,18.2570352240758,15.4762885781624
1638,"Collier County","FL",197,15.0125566126067,13.1945112020036,10.5946173006676,12.7255680573462,11.1265247488162,8.56251555952941,7.67699640209272,9.91639197640265,10.1057305178712,11.4305096394663,11.6032601772474,11.2556880124727,11.9272132548967,11.8527994320299,11.3570203899197,11.4545086200339,9.52776896565808,8.5586806867816,7.81655913145765,8.51996560194641,9.64558867797007,9.72407921161111,9.42896637895554,10.1953154183216,9.86443835751379,10.1145828970237,8.96224328612707,9.82101602474714,8.19643384144581,7.42859170942574,7.03955859114745,9.14746074329891,9.73470810737508,9.33469324936029,10.9579973133813,9.14222608501541,12.1132819101457,9.84796371088895,10.7453063807016,10.8790789149508,8.91227450211445,8.07236705592835,9.34444285665708,10.7804264818885,11.0139963478702,10.2353229027309,11.1932128907956,11.0066437145644,9.88200013082244,10.5970749195305,11.0586297576416,10.1101205854089,9.11677548570728,9.60510739518014,9.69015429682956,8.41521156993984,8.46616362983288,8.59679178060238,10.1174835614259,10.8691955688694,9.95032610713409,8.81431949955512,9.23045623206208,11.8755894590646,10.8084057569994,15.7890729929896,17.3090310341274,15.7441408174055,11.4972730957572,13.7708957412153,12.5760651239411,13.7103347672277,13.1448871663133,13.1660946551424,13.7650453623343,12.9490666202074,15.9668798927927,16.91468324106,18.7148538798236,16.2901337806884,16.0864823205237,14.242220578457,12.7659082562005,14.3354201593331,8.53846422339796,13.2996545287635,14.2602304446457,11.258357683876,14.4812778407466,15.4524640429111,14.9963657714621,11.2380505845985,10.9286119483966,10.8456564371245,11.37305540254,12.3799411565503,11.8630640556735,11.9548366840447,13.4138886243355,12.6055107609875,15.6749509907578,15.9041508680366,15.5458923681224,14.4936309457927
2912,"Cumberland County","NC",199,6.36645619731603,5.18955395357974,3.26753709206376,6.59321540221064,6.12979926208618,5.67327768251487,8.5198771334649,7.04242292075587,12.2975894533916,6.08451020405899,9.74185522981523,11.6521124270917,14.4184257438238,9.48726184270554,9.90603218475733,9.65257613280425,8.91506431150217,7.01490447677325,9.12736535563202,3.8014732051289,9.85534522896911,11.5668984485992,10.798336335057,4.49375348478566,6.34638393717954,7.73004299772073,7.26676893228653,8.05221433724791,7.8493759816629,8.46282016617501,9.88059119625749,10.1619197761018,8.17478243584769,10.4281773200206,7.47229142714346,8.63232551689381,10.2546987319241,6.64514727410582,10.3438519407589,8.74616635815411,10.2868134191003,10.0056720487121,10.3291243972576,12.0293130549392,6.96425612005822,9.11165139103021,10.9814026966131,13.7347786193469,10.7867565966628,15.9669775153824,9.83162742285256,10.1170249260202,8.51075164303856,11.0205701012874,9.99031308665948,7.03493564911766,5.02486218066428,11.7759080986192,11.875673772533,7.73213719297667,10.6903555683852,9.01532306719533,9.7493905807473,9.81010040948866,10.4983292827901,10.7153377683518,5.94172294240748,9.58699622870117,12.0444248964295,7.21526476149149,11.97696388875,9.33447304257075,5.26582726649842,9.71940469984839,8.28083154270275,11.7014405104357,8.34463868622793,12.1013031602219,11.0626565993213,10.404344018526,9.35386650966861,9.93014324400483,7.36678764659132,11.9694253285699,9.66576540445079,6.97802538950357,7.84020585422511,9.50988206887731,8.65956116684808,8.27327768251487,5.17367378726156,13.6545451448333,6.85899296216348,8.15069462245094,4.64575224974117,8.50184641393765,5.00853738656703,7.9572687775183,12.088571867297,4.4363526571126,10.3566585451252,3.9048566298833,8.41176902535679,4.70358644276845
3269,"Saint Louis City","MO",200,19.3552281320635,12.9085001924796,12.1382563704882,16.4844977010226,13.0090473228054,16.1445118933738,15.0018483364662,13.9119785367218,15.8370264427653,15.6503245048185,15.6261107830095,17.9979248132571,16.9399786579905,13.573753125407,16.6679673084912,16.0415714457925,18.474879807407,14.163308885855,18.7390788596057,15.3993301434096,15.3704938692934,19.7382258769715,16.4280190065443,19.4869958515085,14.6004298068137,15.6609387762946,17.3362881523709,15.1934577070538,16.5289229612686,18.7781548242303,18.0209078584158,19.0979709807788,17.9182645699304,17.5673536115432,14.5316407369265,16.0752653056316,15.6223981016556,17.2316337063645,14.026011472529,15.3357052177223,14.4921787402009,20.2466920299076,15.2632915848985,12.0374363316883,12.7614026005511,9.74191235947255,18.6091268550487,18.2900261545388,13.058202144635,20.4849547797548,18.9502538967714,18.0400802632199,18.3513361370653,14.5309947055703,15.203090040598,19.4447253597912,16.4174445539114,18.6445020029071,17.7931164984023,14.7355338632044,16.872084677053,15.2754199854449,16.9646079637571,13.9693711669821,16.1264461810829,13.3482905708367,14.6774030632982,15.1103128023691,17.0326524941953,17.2500611736796,16.3967201020059,15.9557153040989,13.1478584620848,10.5028839083078,15.284400734274,15.4563600145657,14.5796052224772,14.4471916697378,14.6832328339938,13.9055502992277,14.3070124617975,11.4545444979005,14.8659872414858,13.7221556688601,13.5568171030838,16.2520010940788,13.5742042436134,13.486336573181,13.1677973750258,14.5012762875808,13.629015966524,11.9728140389959,12.3373289231041,12.1809367497165,13.6517096760303,15.6347945936468,16.0136677316796,17.1954629805386,14.0624546212171,15.0797374293991,15.222084436385,14.7357159308648,14.2951601671509,16.4218053892053
1887,"Loudoun County","VA",204,7.66057479250271,9.60380273006724,10.3109660055905,14.757633206504,14.5550780102956,11.7504310674074,16.7709879501096,13.5134797148839,9.84167397460051,11.0316872779653,14.5726745360998,13.0147955106191,9.08067990264472,8.26260101332904,9.44165425359293,7.60248696624494,15.5381809288824,12.0535379125704,8.71176426063385,7.99504781823614,10.8348802956757,6.48623273251078,9.11954953609983,9.47797380519278,7.34907817104299,9.77348598798579,12.5003360925397,11.4676075846642,10.0837301491172,11.6825239643244,7.62442023211335,12.4053617958529,10.0990742320008,10.5563872935489,9.17873514216044,11.2835293607483,12.7714335933984,9.22501485127936,12.7717466211184,8.6067911269336,13.2852367404543,13.2117009497299,14.2378831051182,11.5809943919876,12.1795490397483,17.1382493815289,17.6075270830167,17.843033026851,16.0921208426571,23.2371360634006,14.3492867280703,16.4052199447148,14.2142594086074,18.0595008734098,15.760783868477,17.4757716577326,18.7060939501316,18.3265580070367,19.9879445547218,16.7083659620555,15.3310752970902,15.8120432645884,17.1365392212052,13.7784227615926,14.3128539530426,13.8762410879543,12.4629696608267,15.3072701051368,12.1343386305037,15.7523225060083,14.5115391649208,13.1843139722391,14.2671600891249,13.0723891175018,12.1468243477694,15.54495100627,10.756215181582,11.6562602415293,12.4044788831397,10.0347841919312,12.4156765486031,11.8287887272407,8.30718781043612,10.6238071385261,16.2321950541599,9.19171481797933,10.4638378116617,12.3691082365186,7.87360749462817,10.2773940493467,7.03001463770776,11.6189883129602,11.2787511902244,10.4185323169843,11.1512908883011,11.0244973225752,12.4767091607429,12.7288027300672,11.4317748957512,9.96425719028202,6.84702282560488,10.0168249513312,12.7992454069385,10.7192317764936
2515,"Rockland County","NY",205,16.8977215236889,19.4136880379048,12.1472181856557,13.41640357513,13.9841700499491,15.1475580065568,13.7279181934614,16.4047656209678,16.3279977550911,18.3218991792137,19.0584264196974,12.2587841484464,19.2094814238568,17.6755927998095,18.568693039096,18.1891548141894,20.7695157671833,18.231890040966,20.4167265670524,15.5059716183603,20.1162820250881,19.0661504795148,12.4304953136588,22.0798710217721,15.4686101711117,8.87664342063092,15.8470373538293,11.5751701398599,19.580567460588,13.0318209026029,14.5689730758563,14.2124734498621,15.3237630303482,9.94236933108575,15.2543694074874,13.3961467858091,15.0948396793085,15.6433493847323,14.5253694461599,17.0675943822841,13.7413853660867,13.8581470730586,12.4316971451071,14.1363383446572,12.5293363159402,13.8860313029167,14.9275677499494,15.1650071389391,15.7989791128597,12.9560035423056,13.188809505728,14.6299228694681,11.7501937526632,10.7281508639966,13.391898213895,11.932639829667,15.8548955683446,17.5318295372991,16.7493263067734,14.5459387414263,14.9565680743702,15.7541765649218,17.7356986706879,16.7203721600619,15.7157243391077,16.8436231354577,15.4714403717662,16.7719972593859,12.3014979391176,16.20129273452,17.093684678203,18.3052376949,13.8674424190345,13.6069653488291,14.3203783588159,14.4280845296595,12.0560919361124,16.1410134423118,17.4619335387299,12.6828499725642,13.4198070328868,14.9095900729544,12.5161817790921,10.2532896429519,12.6167331704327,10.8174147459793,11.1540209067441,9.27435954278594,13.0351129151334,11.8279491542665,7.77947648511203,9.61691166019153,9.76329540091506,6.20978514673435,11.4455811468476,16.3446176697638,7.70733967930847,16.5605693256311,13.5038157865281,15.6754116857536,9.91517403048866,17.5515217941761,14.15449735671,16.9953649569804
1922,"McHenry County","IL",207,15.6040567894613,13.204589724938,14.6249756292517,13.9156367209432,18.8853803434933,17.368398321706,15.9440143842991,18.3923120913437,19.826059965655,22.7427104146273,20.3988869632362,20.6409763675519,15.1763930553459,15.4610930522218,12.1567316124605,16.6352988931169,17.2158959817013,18.0530844732976,17.7899796192043,14.387652123381,17.253712698774,14.4524408156208,10.6605754372757,14.6243730187409,12.7142718432247,11.6077095935752,11.9798496708727,14.52753665333,15.3587531245584,11.947340506282,11.0302807749133,13.1114818105134,15.2804052063721,8.86097725767309,11.941989411316,10.2653478552774,8.38734876630162,10.0436701847082,14.1142370226513,10.306011052494,13.1028289539423,12.8714164303579,10.1935845144883,12.2653279643595,11.3617378396593,11.8850383202015,13.7679698034729,14.8153645832801,17.9865341777614,11.7740324404034,12.7643071488785,15.050451161741,11.8587531245584,12.1156369401386,16.4965506161832,9.78155215315011,9.24805663400041,13.0399149461036,11.1962484919975,14.1353402966984,13.0734672455235,13.1736436595092,11.2897368639716,12.0850079176978,12.1441412524123,15.8323443912859,16.286570379029,13.0199067189383,10.5567396418941,11.4981572130904,10.094076814543,9.63573430773074,15.6406661363505,15.9158387029595,13.6875811916883,13.1342938807769,9.20331271005063,7.57584992789484,12.0322649018975,12.1353141331009,12.4256525137024,12.1820104680052,14.3929698034729,11.2166447086801,10.1309385098914,12.5770973486772,15.3564730474961,14.3808015102632,13.543150287679,11.0328703610426,12.2459581991216,13.2270765982393,10.172071418237,12.1475509794414,15.5631825694303,17.4701731052154,15.6523060312589,20.1443720461668,17.4642013847326,13.1598660582478,14.0440678098731,15.3646778858835,11.8663150140889,13.9319946310262
1771,"Henrico County","VA",208,10.6888048186796,13.2859126364505,13.5874314210998,19.0888896794378,15.8289016460487,21.7328529234292,20.2304827963072,17.2073811929481,14.2993550711735,19.5915683671929,16.0435967039145,21.8977675308993,17.1552597710439,20.6497619434972,17.1576993072598,13.29043593377,13.7749110357201,13.9777508826128,11.8290913867488,14.7217115733546,12.689816228012,9.03962031524487,7.4659024683255,14.1265216563118,16.5553520645372,13.2859126364505,7.82063114666221,12.8190123509508,16.1871917374744,15.2159989908449,9.52645980780144,12.9703179465969,10.1198993723808,13.5409442340445,12.8230453254684,10.9096098916059,15.0402005493857,18.635631394093,20.8925265714988,19.4304456566674,13.1393178153811,6.76640997040902,11.5235862445831,7.37634604049132,11.4530387945255,14.0027652783898,14.7010692623158,12.4918269368398,13.6019602786581,14.1649719869544,11.8131614921337,11.9960019996865,13.039616918073,19.0301502207265,12.2676878779769,16.0677552686332,14.9753645936997,13.1066059611779,12.2278072302303,11.7723549896451,13.0794162356602,11.0822652200371,10.6106028567393,21.4783759398918,14.1962593503268,12.9297641203404,14.7061234163641,15.582667234138,18.2382856157671,16.3989276745522,15.7992358016588,19.2472812433324,14.6730933540847,11.4754500168916,18.9405746195469,10.4225439885375,13.8290235898326,13.5695876173067,12.8644399812835,13.985347614378,12.7636615556167,12.6875647275205,13.6960611984842,10.1965974138876,13.2423385474421,9.70946384723575,11.0377955153543,8.18074095550984,12.9936610357201,10.4285050973422,10.4247778506149,14.598852572126,11.6403998059247,10.6405351237068,13.5209106785061,16.1636033808935,8.89984967219274,10.2580893958613,10.2982113260208,5.04319075470663,11.0151707759798,10.2854845023765,9.69802843525242,9.69860926312355
