"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Yuba City, CA",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889328063241107,0.910205429284919,0.93492894540015,0.915982312065698,0.89041095890411,0.883995037220844,0.945730826319696,0.907529503438622,0.91991341991342,0.994791666666667,0.985074626865672,0.983606557377049,0.977765861341557,0.971787185001792,0.998491257755217,1.02210236886633,1.01639344262295,0.987184046394573,0.988225019079449,0.974484256243214,0.998068254990341,0.984224122024725,0.966494845360825,0.999190501888829,0.982142857142857,1.00207325501037,1.03369927692814,0.998189166775344,1.06297387534761
"Abilene, TX",223,,,,,,,,,,,,,,,,,,,,,,,0.696055684454756,0.714285714285714,0.7207615593835,0.76091564222128,0.729943722848743,0.753825581003224,0.758701758782108,0.780717003411178,0.785854616895874,0.685999185999186,0.686185386825241,0.685999185999186,0.729335494327391,0.753979394177592,0.73576455534229,0.695603784084585,0.70304953128614,0.770281810418446,0.770400725400725,0.787287129489533,0.761510052447552,0.743745774171738,0.738132188652248,0.717452783418045,0.68104038329911,0.72609472743521,0.729335494327391,0.740866035182679,0.729335494327391,0.748908231634362,0.721438645980254,0.742574257425743,0.714729645742697,0.711899791231733,0.711899791231733,0.723957053895588,0.721438645980254,0.712750716332378,0.721438645980254,0.711899791231733,0.72977481234362,0.758785861103186,0.775449101796407,0.808129382965853,0.79417502787068,0.795372387837972,0.8012097469362,0.779673703440577,0.755925507900677,0.768667642752562,0.77496757457847,0.792452988169985,0.81545503272399,0.824032830719706,0.824611396769641,0.865411307485889,0.809075089129054,0.809716599190283,0.842911877394636,0.787037037037037,0.804117427930719,0.866551126516464,0.851477449455676,0.840909090909091,0.816333196461234,0.818502704135606,0.888535031847134,0.859410430839002,0.838341346153846,0.787624693962598,0.79765433305105,0.789982425307557,0.818284424379233,0.842911877394636,0.840909090909091,0.889679715302491,0.914752850751791,0.901639344262295,0.901030927835052,0.896321680000437,0.865878781658115,0.887096774193548,0.818926894954758,0.872631801771077,0.848484848484849,0.839448958862367,0.863313609467456,0.875074536937332,0.893446487505893,0.955882352941177
"Columbia, MO",224,,,,,,,,,,,,,,,,,,,,,,,,0.663487405233553,0.707186544342508,0.674460431654676,0.675068053665176,0.706650892180362,0.704225352112676,0.700440528634361,0.687224669603524,0.698211226238068,0.681818181818182,0.705052878965922,0.742857142857143,0.748970762903505,0.707013574660634,0.652031534756574,0.681818181818182,0.73503684188861,0.73484412124703,0.703017832647462,0.735564645284162,0.716417910447761,0.735835172921266,0.68165514542846,0.661057692307692,0.672667440960124,0.727513227513228,0.73290679908327,0.721141645178549,0.721141645178549,0.71921749136939,0.71921749136939,0.710804554554554,0.726872246696035,0.696864111498258,0.719811237896533,0.712719298245614,0.68,0.683293554303045,0.679708102667338,0.710900473933649,0.687645687645688,0.687229437229437,0.721927586264405,0.702332940373519,0.685185185185185,0.685185185185185,0.685185185185185,0.685185185185185,0.687538810233482,0.660714285714286,0.68,0.689375506893755,0.697931298407052,0.689375506893755,0.681818181818182,0.7075,0.737700501092672,0.674603174603175,0.742049469964664,0.732465135671213,0.712750716332378,0.692307692307692,0.719512195121951,0.68,0.673076923076923,0.679347826086957,0.693907365722038,0.684505554419682,0.68820883596247,0.691365165566495,0.70298769771529,0.710054537015549,0.7,0.7,0.688493064312736,0.687392611683849,0.691881918819188,0.690758757933701,0.691319351380327,0.694687257187257,0.680984808800419,0.689375506893755,0.694444444444444,0.694438775510204,0.710189797786986,0.688493064312736,0.681198910081744,0.703060380479735,0.7
"Dover, DE",225,,,,,,,,,,,,,,,,,0.764705882352941,0.757575757575758,0.772511728252056,0.8295380611581,0.802752293577982,0.815709477090074,0.788860125122384,0.835253456221198,0.828990160586225,0.802512212142359,0.773134328358209,0.78125,0.803571428571429,0.824110406671236,0.816761363636364,0.766609880749574,0.756143667296786,0.759769007318027,0.767557366745482,0.77319587628866,0.777676120768527,0.816064389009452,0.818833162743091,0.79534395718022,0.777934936350778,0.815833333333333,0.817443740004569,0.760992108229989,0.791564792176039,0.756253635834788,0.791615729421353,0.791615729421353,0.792390395510554,0.76530612244898,0.786102106876472,0.789935634874195,0.819054146675805,0.819054146675805,0.82953589723985,0.824752007557865,0.791666666666667,0.765580737820942,0.738188512518409,0.752305757406372,0.804531962205074,0.78741434165443,0.791666666666667,0.836990037950664,0.846774193548387,0.823429442100328,0.833333333333333,0.819054146675805,0.80549657938193,0.795761567038163,0.812567713976165,0.811688311688312,0.815789473684211,0.822200129780927,0.753070650703994,0.836060153217218,0.835755813953488,0.852013830566624,0.8123447342738,0.833333333333333,0.860969387755102,0.819054146675805,0.835061539796399,0.773809523809524,0.842696629213483,0.842696629213483,0.833333333333333,0.835654596100279,0.862068965517241,0.849920972043861,0.875190258751903,0.919117647058823,0.847725416682134,0.865526461368246,0.873894980662162,0.866061201112748,0.871212121212121,0.901923784977909,0.876288659793814,0.892857142857143,0.861541942687279,0.862812769628991,0.85969339274025,0.863363363363363,0.865800865800866,0.895604916888241,0.920358340034515,0.912602395780733,0.878817554417334,0.882352941176471,0.879949717159019,0.927835051546392
"Punta Gorda, FL",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01839684625493,0.960769230769231,0.971376370280146,1.03775778130299,1.02274323273409,1.06510502762634,1.11256784509315,1.14375941447438,1.20307988450433,1.24567474048443,1.28726287262873,1.29069025984378,1.23855681206247,1.35,1.33488282006585,1.30646548571227,1.15091914065885,1.1313639220616,1.14707730986801,1.16225036742457,1.26655152561888,1.2294467371603,1.24037639007699,1.24958317758266,1.1970903416154,1.22887864823349,1.22727272727273,1.1671686746988
"Bloomington, IN",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09649122807018,1.09908856652033,1.18421052631579,1.07142857142857,1.00708502024291,1,0.95640294606795,0.9765625,0.996932515337423,0.974242373110151,0.966666666666667,1.07317073170732,1.1006137453197,1.08333333333333,1.08047690014903,1.02671813864105,1.0402712906577,1.05722779635823,1.05070093457944,1.03725656223539,1.04166666666667,0.997990067192521,1.04470887181181,1.12506406970784,1.13333333333333,1.12856977070298,1.11111111111111,1.12506406970784,1.14162627894453,1.13333333333333,1.13333333333333
"Pueblo, CO",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813411078717201,0.845665961945032,0.833170020033098,0.823643410852713,0.821669757576273,0.837628865979381,0.888529886914378,0.929839391377853,0.940482874789444,0.930232558139535,0.890870224852326,0.908831351607578,0.925925925925926,0.908119658119658,0.928741588082247,0.880250704005006,0.896139705882353,0.916422287390029,0.930940249107221,0.927357032457496,0.974576271186441,0.99969509252881,0.963541666666667,0.958333333333333,1.0230179028133,0.922093513631169,0.912878787878788,0.920512820512821,0.898876404494382,0.936164073187415
"Billings, MT",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786290322580645,0.79133064516129,0.778267254038179,0.770833333333333,0.863698130300209,0.853651992350623,0.858276996975627,0.811688311688312,0.879415567623481,0.904545454545455,0.839222614840989,0.910984219269103,0.912921348314607,0.807043721282743,0.821162271105017,0.853306838764134,0.873677332656128,0.868627530146425,0.875,0.87719298245614,0.888157894736842,0.825,0.863564668769716,0.877834674469642,0.882619762698166,0.887278582930757,0.836735908479374,0.841934924579553,0.837435983154006,0.863898026315789,0.887978142076503,0.818452380952381,0.917432336182336,0.851544289044289,0.865162037037037,0.833157243926872,0.90516471947332,0.882641994905575,0.834450402144772,0.859364728117956,0.863260706235913,0.875,0.909634832258614,0.887629992105192,0.869071915784951,0.85812356979405,0.85812356979405,0.87719298245614,0.863260706235913,0.865066225165563,0.865866445916115,0.909090909090909,0.951433121019108,0.984487389838487,0.985828712261245,0.91991341991342,0.948832366193905,0.956761316724701,0.921985815602837,0.916448516579407,0.975725068215826,0.958333333333333,0.958333333333333
"Bowling Green, KY",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.760850111856823,0.776850106233354,0.787234042553192,0.787234042553192,0.78125,0.787234042553192,0.818181818181818,0.817319840645163,0.78740157480315,0.777777777777778,0.772357723577236,0.785939968404423,0.808407965661287,0.796976922948779,0.788842393853036,0.77663202201825,0.777139161572975,0.809716599190283,0.828326740569565,0.891410048622366,0.987893462469734,0.858677685950413,0.850531914893617,0.78861388636593,0.84636524822695,0.841666666666667,0.833932578006327
"Bend, OR",231,,,,,,,,,,,,,,0.670586680761099,0.693157276032696,0.707491082045184,0.707491082045184,0.719091431314082,0.702790250160359,0.676056338028169,0.7,0.692114093959732,0.694065153415236,0.694065153415236,0.680693069306931,0.6625,0.692114093959732,0.707437153768675,0.697404190411445,0.704665541854135,0.694790621976762,0.698734412353815,0.701249644035714,0.737924865831843,0.734208367514356,0.726643598615917,0.730769230769231,0.735656927244582,0.727032385988103,0.712025316455696,0.742574257425743,0.771538933007624,0.764217960868299,0.798317841935274,0.790041843353485,0.792276768555543,0.795182909976531,0.769081963444457,0.740182554314633,0.776632436125019,0.793018983466014,0.796666666666667,0.881776616590464,0.938480853735091,0.922131147540984,0.923410679959147,0.963397790055249,0.924079729256314,0.896471949103528,0.894085281980743,0.875292600814719,0.866137497848907,0.911349243414129,0.953930799858499,0.942782834850455,0.965956276433623,0.928509154315606,0.967139001349528,0.992063492063492,0.987103174603175,0.94822656026174,0.93975203253612,0.946643717728055,0.970495624122123,0.993150684931507,1.00468940050944,0.993565516281763,1.00874895431186,1.00503062194097,1.02057251222888,1.02046959662854,0.997506234413965,1.01011379618975,1.00510529674537,1.02699530516432,1.04709245315269,1.03992861972764,1.05540897097625,1.07160253287871,1.061388410786,1.07633142506436,1.07402680280791,1.07452039938671,1.06369882333978,1.04822163269273,1.04079257157518,1.06613294529212,1.07792946530148,1.09620940237411,1.09753822256091,1.0909492190847,1.08965014577259,1.09284922394678,1.09612644351391,1.08459736842504,1.09636247606892,1.07886904761905,1.09519806446322,1.09713343676437,1.09051137737874,1.11789128091672,1.13484646194927
"Albany, GA",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473385651012373,0.462962962962963,0.501730103806228,0.501730103806228,0.492206726825267,0.468603561387067,0.501730103806228,0.507518796992481,0.498163430102021,0.469187401608566,0.475270236299648,0.48780487804878,0.488372093023256,0.501730103806228,0.514198482144845,0.520833333333333,0.550897095062942,0.530710411747344,0.517955801104972,0.506912442396313,0.512820512820513,0.520833333333333,0.524475524475524,0.515168860904408,0.517955801104972,0.534816941852118,0.572004357298475,0.524282560706402,0.538461538461538,0.530776092774309,0.557981562348375,0.514705882352941,0.552373158756137,0.550911854103343,0.515463917525773,0.548172757475083,0.594612794612795,0.585016835016835,0.592288318541617,0.605918004992858,0.609756097560976,0.599770352030145,0.590909090909091,0.590909090909091,0.590909090909091,0.568377597540288,0.590909090909091,0.601092896174863,0.58413185854967,0.589225589225589,0.590909090909091,0.584795321637427,0.583095335237318,0.570436507936508,0.58974358974359,0.592691761252752,0.622357938906719,0.61633281972265,0.594525235243798,0.58050029307313,0.589225589225589,0.593089221248066,0.618077359148788
"Kahului, HI",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06896551724138,1.95343457758757,2.12054301133854,2.22925855358197,2.19375,2.19375,2.09020902090209,2.09020902090209,2.11081794195251,2.03804347826087,2.1474358974359,2.17225609756098,2.11771177117712,2.06605691056911,2.19629375428964,2.22772277227723,2.51831501831502,2.39463601532567,2.19726497766111,2.19348323837488,2.15362526920316,2.22689453207595,2.57510729613734,2.5,2.5,2.26896233421196
"State College, PA",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02781232334652,1.0498046875,1.0546875,1.06896551724138,1.08164828431373,1.07996323529412,0.992838541666667,1.03432132342906,1.05397860013083,1.06896551724138,1.08791208791209,1.15625,1.18157181571816,1.16971544715447,1.14430894308943,1.13937837343221,1.14149831398645,1.14149831398645,1.12395929694727,1.10013262599469,1.13793103448276,1.08558409279205,1.11882716049383,1.11889532347424,1.16124661246612,1.16463414634146,1.14903696800249
"Bangor, ME",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.09090909090909,1.072460776218,1.04166666666667,1,1,1.03443210529408,1.04735883424408,1.02040816326531,1.07360838244925,1.08303249097473,1.09433246640659,1.11607142857143,1.16822429906542,1.0787037037037
"Hanford, CA",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808662280701754,0.755813953488372,0.870147255689424,0.818181818181818,0.819175058903061,0.881458966565349,0.906354999928307,0.85972850678733,0.879518072289157,0.879854368932039,0.895393636252713,0.895208004212744,0.893670506567037,0.89974293059126,0.907883817427386,0.872391956008179,0.860951008645533,0.860951008645533,0.860951008645533,0.865841140214314,0.885905647685063,0.881789497408159,0.922874093605801,0.914906351683818,0.963762528912876,0.911300121506683,0.943996533788247,0.920049948770492,0.92185645848899,0.920664983164983,0.904855004862944,0.887573964497041,0.914725213669435
"Iowa City, IA",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01063829787234,1.1,1.02717694536984,1.03728272928994,1.07673894606896,1.03338687516486,1.01694915254237,0.99383906737499,0.982730263157895,0.980392156862745,1.0221465076661,1.06444255513955,1.03685429185732,1.04463437796771,1.06436898124683,1.06187232219366,1.06436898124683,1.0536398467433,1.05793450881612,1.09677419354839,1.08303249097473,1.08303249097473,1.08303249097473,1.1070110701107,1.15532734274711,1.15532734274711,1.14052763692323,1.09677419354839,1.09090909090909,1.11678004535147
"Rocky Mount, NC",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563641816850592,0.549095607235142,0.577096516647939,0.570406050057213,0.550964187327824,0.540631469979296,0.544523411371237,0.535102739726027,0.544077134986226,0.564992595748134,0.585284280936455,0.590986394557823,0.621424001462389,0.6180127813465,0.601851851851852,0.588695881337678,0.603281853281853,0.597149200872605,0.590277777777778,0.593469354896418,0.601851851851852,0.61118578255675
"Monroe, MI",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728219696969697,0.71875,0.698190789473684,0.698190789473684,0.673519736842105,0.657072368421053,0.659502093301435,0.661931818181818,0.713690476190476,0.713690476190476,0.713690476190476,0.733668045664013,0.713690476190476,0.756628787878788,0.785037878787879,0.793858225108225,0.793858225108225,0.795454545454545,0.765648140236956,0.737689393939394,0.720352564102564,0.754807692307692
"Wichita Falls, TX",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684116597263534,0.666001330671989,0.676383751865551,0.696310168896356,0.691699422922556,0.696483657467393,0.702022690026533,0.685716995724438,0.670141474311243,0.675555404707222,0.615972416363806,0.695469798657718,0.669882100750268,0.658978583196046,0.698174006444683,0.639074863055387,0.68896683845682,0.680829493316015,0.651756638567893,0.662064699136943,0.658730158730159,0.71609242548537,0.688468158347676,0.684931506849315,0.69206016613036,0.683374844333748,0.722222222222222,0.710714285714286,0.693997856377278,0.66309040226974,0.688468158347676,0.706708494208494,0.67246835443038,0.721428571428571,0.705980066445183,0.686743764597443,0.675675675675676,0.692188708430008,0.701224124888247,0.692188708430008,0.696864111498258,0.694444444444444,0.683807439824945,0.70543093270366,0.656970249811961,0.691891339869281,0.701518383907661,0.724381785283474,0.702665947906202,0.691964285714286,0.662156878376173,0.712016700627212,0.697544642857143,0.702535983550377,0.699398530959807,0.704455974474562,0.676246830092984,0.678100240520656,0.676379504504504,0.69847865335599,0.699126117418698,0.704044660767879,0.679809653297077,0.683106274280241,0.686220886007172,0.689986351076933,0.708955223880597,0.708955223880597,0.730473594646823,0.713470319634703,0.716981132075472,0.727368024503301,0.731331793687452,0.739644970414201,0.72710396039604,0.715598739495798,0.742990654205608,0.711474357971173,0.71656050955414,0.745877061469265,0.747767857142857
"Burlington, NC",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737847222222222,0.758928571428571,0.782930480819302,0.764521193092622,0.7421875,0.7421875,0.780338009920547,0.766609780636183,0.761001969728385,0.727911646586345,0.721153846153846,0.734728964401294,0.71875,0.685993111366246,0.757391963608795,0.780104166666667,0.757965056526208,0.815391606080635,0.829758201438029,0.81968446293246,0.816176470588235,0.790285273708558,0.798838053740014,0.791075050709939,0.80857683982684,0.814842578710645,0.812108789355322,0.831980519480519
