"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Columbia","MO","Columbia","Boone County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656565656565657,0.607734806629834,0.644699140401146,0.672645739910314,0.640692344530341,0.594512464444091,0.623099588418373,0.622222222222222,0.602640723986009,0.602640723986009,0.609491852805706,0.588235294117647,0.614754098360656,0.623611111111111,0.591594827586207,0.567857142857143,0.592972181551977,0.582583810302535,0.613361073902015,0.623655913978495,0.580997787504208,0.5831700777401,0.591016548463357,0.590277777777778,0.629987684729064,0.607862867220975,0.602114803625378,0.602114803625378,0.547754775477548,0.634552767669029,0.630517023959647,0.649166099387338,0.578135949544499,0.654102994734772,0.638505303639428,0.585323469181737,0.609356939689752,0.633333333333333,0.620689655172414,0.636042402826855,0.639285714285714,0.620950888192268,0.622339284181615,0.616482803374432,0.630515234732575,0.655620588291254,0.639285714285714,0.633333333333333,0.635593220338983,0.639285714285714,0.630340597117364,0.613839285714286,0.604198136958711,0.603415859075308,0.602665051483949,0.602665051483949,0.62953995157385,0.690721586162842,0.651954929721137,0.62953995157385,0.65359477124183,0.677402163307497,0.677200902934537
"Newark","DE","Philadelphia-Camden-Wilmington","New Castle County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836363636363636,0.792452830188679,0.8,0.796875,0.811594202898551,0.844267025779146,0.82051282051282,0.82051282051282,0.801873963515755,0.806210881078478,0.821714743589744,0.857049399198932,0.858192256341789,0.891891891891892,0.882352941176471,0.854285714285714,0.83495145631068,0.79982440737489,0.829611248966088,0.859020466106708,0.916602316602317,0.871724723874257,0.85625678119349,0.774193548387097,0.839506172839506,0.8125,0.777777777777778
"Mesquite","TX","Dallas-Fort Worth-Arlington","Dallas County",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734549138804458,0.74585635359116,0.766840787617672,0.837404047452896,0.853262413132341,0.758967011975608,0.809961315280464,0.76232233530466,0.765916706558162,0.837320574162679,0.82592793943666,0.832821659042285,0.815802975885069,0.836520076481836,0.830530092787262,0.786489151873767,0.817867932671558,0.822458350448398,0.790618955512573,0.830610021786492,0.822617451881779,0.823013415892673,0.892976588628763,0.869683751363141,0.855745721271394,0.857877638466562,0.915792936073652
"Renton","WA","Seattle-Tacoma-Bellevue","King County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10912698412698,1.06870229007634,1.09445685711246,1.1087962962963,1.09230611436494,1.16666666666667,1.14414414414414,1.13250285823171,1.14510581065962,1.10905349794239,1.09783174680661,1.08541233541234,1.12791790080768,1.13414634146341,1.15942028985507,1.17905353581838,1.19609306409131,1.17647058823529,1.10440891472868,1.13821138211382,1.117152123922,1.11111111111111,1.12449799196787,1.15814114791053,1.13698630136986,1.16005957024325,1.13892805055907,1.15841887183351
"Torrance","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81076178960097,1.82522123893805,1.8935516888434,1.73016880260927,1.71771392587327,1.72,1.90623245367771,1.87879684096099,1.78111587982833,1.77416449729121,1.7497364814062,1.65402259952952,1.78318995112888,1.79524502668607,1.802179379715,1.81522280407279,1.82244896918519
"Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",138,,,,,,,,,,,,,0.762527233115468,0.78696651605138,0.788135593220339,0.764975315783102,0.759345794392523,0.772261435002501,0.693332128659198,0.731760896661398,0.746378860392003,0.76491458537208,0.75,0.767987065481002,0.767987065481002,0.773255813953488,0.788135593220339,0.756578947368421,0.726692570352055,0.727679412457318,0.767543859649123,0.732565789473684,0.7223113964687,0.741221356863098,0.754438185967327,0.754605263157895,0.730692119944212,0.752451171026083,0.772200772200772,0.760869565217391,0.759210526315789,0.739230379943943,0.76133097762073,0.747473586168757,0.739644970414201,0.742553191489362,0.75292805354155,0.756464026770775,0.765194578049847,0.766559457960794,0.774501836741448,0.768890967245504,0.75187969924812,0.751571162755373,0.758944705457174,0.753612449361275,0.75503355704698,0.749668288367979,0.739644970414201,0.738442523014284,0.750220653133274,0.73887010425472,0.737315834464726,0.750958103507104,0.757575757575758,0.762037533512064,0.7593393992623,0.765533084688201,0.767750213857998,0.74582338902148,0.749063670411985,0.767750213857998,0.784947633360615,0.768138694849304,0.744971224035464,0.771538791255894,0.76,0.76,0.777396505660169,0.755813953488372,0.760208514335361,0.76,0.78125,0.754419191919192,0.76,0.760577427821522,0.760577427821522,0.783012129965039,0.789141414141414,0.808853646412924,0.794198895027624,0.771749373028416,0.775901414879051,0.776164246369554,0.775901414879051,0.774630000368818,0.774630000368818,0.766664910100996,0.751695553880934,0.758252164502164,0.766855589044686,0.762547793864273,0.76,0.783235019210478,0.784211227617027,0.757209595959596,0.800470380213545,0.801475519785379,0.782361308677098,0.792253521126761,0.779418150238819
"Bellevue","WA","Seattle-Tacoma-Bellevue","King County",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11525704809287,1.13607594936709,1.13394706559264,1.1007793732256,1.10236220472441,1.12113603622144,1.14168543543544,1.13753753753754,1.1235935302391,1.11553784860558,1.13310646783423,1.13013698630137,1.19444444444444,1.24221237712862,1.22881355932203,1.19246861924686,1.20789473684211,1.15673879963196,1.15044247787611,1.22514619883041,1.24193548387097,1.15830115830116,1.24193548387097,1.18181818181818,1.25,1.30034753565626,1.28930817610063,1.24043676848416,1.24087591240876,1.25,1.27381277026764,1.30511869805405,1.29310344827586,1.31470324839209,1.30395683453237,1.32352941176471,1.33484162895928,1.39711538461538,1.35135135135135,1.31627282197489,1.30434782608696,1.29238505747126,1.26483050847458,1.20689655172414,1.2671905697446,1.36645962732919,1.36094674556213,1.39695598519128,1.42539682539683,1.40022624434389,1.40416666666667,1.39879518072289,1.36476426799007,1.33495145631068,1.34453781512605,1.31578947368421,1.31102362204724,1.34232670847358,1.40313894026765,1.40442428887753,1.42857142857143,1.44230769230769,1.42163742690058,1.39737991266376,1.38095238095238,1.35182291666667,1.3552036199095,1.33931240657698,1.36815068493151,1.39711538461538,1.42779142779143,1.44160583941606
"Kent","WA","Seattle-Tacoma-Bellevue","King County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12982571214393,1.1703781512605,1.05434782608696,1.07132930803144,1.03829027780282,1.0038244810812,0.971698113207547,0.990648020257827,0.983065655916742,1.04318181818182,1.11838727083633,1.12720719076516,1.08410326086957
"Olathe","KS","Kansas City","Johnson County",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887941062427297,0.984841747944158,0.981134070309441,0.99125137504346,0.996461742591774,0.983627580742284,1.00119712579805,1.0080780881858,0.997222222222222,0.918794831271636,0.905036726128017,0.905036726128017,0.911734649144574,0.910973084886128,0.907656960449495,0.9596,1.00490436278197,1.07364015624169,1.01351351351351,0.987913091809896,1.01781170483461,1.06441048034935,1.02188249516503,1.01130322826893,0.988972692339138,1.01639917932198,1.0625,1.01788017595351
"Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",142,,,,,,,,,,,,0.964235624123422,0.974313551815766,0.99375255765927,0.971694821322277,0.991735537190083,0.981912144702842,1.01476014760148,1.03828030648003,1.01652892561983,1.01108936725375,1.01380914643679,1.01566403997694,1.01566403997694,1.03573278094252,1.03054423409142,1.01928374655647,1.01928374655647,1.01928374655647,1.04745726824761,1.05462414042643,1.05448154657293,1.02857142857143,1.02857142857143,1.03506914168564,1.02998294087184,1.02857142857143,1.0304995409545,1.04166666666667,1.04637668465825,1.0281746031746,1.04388581167448,1.04683195592286,1.04166666666667,1.05540897097625,1.06711112242762,1.03122151578237,1.04,1.04683195592286,1.05305852843011,1.03970354302242,1.05878057685287,1.06060606060606,1.05982100800754,1.05982100800754,1.08615950889068,1.08378491037932,1.08893280632411,1.08619938588273,1.07447216890595,1.10151473787837,1.07808147165372,1.05957616953219,1.08827085852479,1.12648857418732,1.1250451607108,1.07438016528926,1.07223557984646,1.09715434431952,1.12462137602769,1.09780032372735,1.09780032372735,1.11324374766704,1.1340206185567,1.10192837465565,1.1322481802157,1.08745996550875,1.08878876225815,1.14155251141553,1.14340536582991,1.10123932489661,1.10416666666667,1.10078091508524,1.15126382306477,1.1566424322538,1.1340206185567,1.10415567668953,1.11504171016964,1.16519937856033,1.16666666666667,1.16472868217054,1.17145899893504,1.13930605903677,1.13013698630137,1.14155251141553,1.16666666666667,1.13367697594502,1.14,1.16877045348294,1.1741381438683,1.16708600394632,1.16690982353759,1.15862464820027,1.16472868217054,1.18161715131055,1.19142234900289,1.19995467624192,1.19825708061002,1.19804662376714,1.21212121212121,1.1997600479904
"Thornton","CO","Denver-Aurora-Lakewood","Adams County",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21111053878644,1.24322860238353,1.22478890436637,1.24355125517272,1.19650253106305,1.15562760537286,1.20094191522763,1.14501825769431,1.1,1.08030303030303,1.21635610766046,1.1491935483871,1.1491935483871,1.15,1.15931237359809,1.17205279927173
"Concord","CA","San Francisco-Oakland-Hayward","Contra Costa County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58640226628895,1.7201166180758,1.71811298776937,1.63265306122449,1.52573627406794,1.60919540229885,1.64319248826291,1.69216504404265,1.66759465478842,1.64705882352941,1.6384778012685,1.6,1.57321500605083,1.58831003811944,1.73711638679792,1.629238221048,1.6113228089276,1.74570979669786,1.76170607324988,1.79955703211517,1.77339528949964,1.67423382519864,1.76458615827966,1.77908415841584,1.79704016913319,1.85282664112784,1.80489101541733,1.75511909736732,1.75252257036644
"Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",145,,,,,,,,,,,,,0.948717948717949,0.947005533905496,0.935328701229289,0.927878532264867,0.952018278750952,0.993449902332801,0.970986892897469,0.996677740863787,0.960060593731366,0.973338975878121,0.955431025010354,0.954108483436327,0.959527482341479,0.956970182849743,0.994318181818182,1.02036053975654,1,1.02749939458864,1.03464495409868,1.02512820512821,1.00481316838882,1.01404056162246,1,0.992622257718426,0.997447604834746,0.987604307308887,0.971548004314995,0.98093058733791,0.996677740863787,1.00187308414739,0.991782454247043,1.00704934541793,1.04263798460758,1.06194703572051,1.05482717520858,1.05808267826192,1.05871029836381,1.05482717520858,1.05140186915888,1.01697966247581,1.01268498942918,1.00095566982236,1.01230563168604,1.02699530516432,1.00146102375946,1.04585679806919,1.01275275112484,1.01285592860178,1.00979567412512,1.04863900044623,1.06153336848357,1.04585679806919,1.01661433804291,1.04801786437175,1.05212840897655,1.04706296753776,1.03720521247766,1.04414954572112,1.06575963718821,1.07047028550657,1.06371643465066,1.05486032417195,1.05743745241455,1.04285907494447,1.0384167220408,1.04478739864074,1.05033690051526,1.04210087536474,1.01275275112484,1.01268498942918,1.05507721372289,1.07424960505529,1.07005209601832,1.08595194085028,1.06852813776662,1.05782792665726,1.05447043488675,1.09517889781378,1.07015457788347,1.0552570990023,1.06479471221113,1.0457065917157,1.03782505910165,1.05146962525024,1.06851093177529,1.07365729484229,1.06228172293364,1.07347670250896,1.10441767068273,1.10360702360446,1.10277900308778,1.10469392480459,1.10142630744849,1.10615128136218,1.09712230215827,1.10469392480459,1.10658906592215,1.10469392480459,1.07812519822254
"Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63122633265366,1.64804469273743,1.71059062612543,1.6974726518295,1.59189580318379,1.60384923817161,1.57068062827225,1.66765932102442,1.60206718346253,1.69256381798002,1.66556142139582,1.62818946953034,1.66912125675012,1.70098478066249,1.71268339595634,1.70120584215444,1.64439876670092,1.65589660743134,1.69346978557505,1.70276497695853,1.63761225567882,1.74537587853849,1.81017612524462,1.76071286087709,1.84526704932386,1.77447437203535,1.74071199563135,1.82764603817235
"Victorville","CA","Riverside-San Bernardino-Ontario","San Bernardino County",147,,,,,,,,,,,,,0.605643308684206,0.604490500863558,0.57529414400378,0.579534432589719,0.63265306122449,0.632911392405063,0.631835880534329,0.6265664160401,0.60376213592233,0.618131868131868,0.61850569025235,0.611553296679879,0.642030537710755,0.608225251432259,0.610423578444897,0.626620570440795,0.619236396243334,0.61850569025235,0.61850569025235,0.614037843876554,0.607933738496942,0.610053684724256,0.596369922212619,0.588384427089404,0.589318181818182,0.597176981541802,0.603900075111812,0.613636363636364,0.611931119311193,0.607658157602664,0.61073686445692,0.609080896416182,0.594059405940594,0.589714701332545,0.585668384529766,0.589275191514437,0.596755834176145,0.59694364851958,0.596281340464643,0.595516318257141,0.613483482698469,0.620655412115194,0.624486527522125,0.622014130312885,0.621321124918247,0.621321124918247,0.630545458098812,0.624480655565295,0.619476543088592,0.619476543088592,0.629722921914358,0.620762507218766,0.634647617845722,0.64353769787318,0.641089108910891,0.630023650413882,0.632511068943707,0.629664179104478,0.631971156548561,0.628095452498874,0.656984785615491,0.654605263157895,0.622406639004149,0.645661157024793,0.652373740884108,0.627323420074349,0.644699140401146,0.672734467748318,0.641213566138409,0.676595867515966,0.651076914650178,0.649562429542359,0.631971156548561,0.651977956254272,0.657108721624851,0.700207468879668,0.690066693682989,0.687409551374819,0.671824104234528,0.677165675938424,0.711724769721156,0.685339690107271,0.662283283933574,0.67875273106264,0.703564727954972,0.701754385964912,0.730478589420655,0.715679895901106,0.727546412443552,0.734463276836158,0.733371064311459,0.718157181571816,0.71968747485986,0.733371064311459,0.733573056695542,0.732708340849392,0.715679895901106,0.690448791714614,0.731752074114724
"Roseville","CA","Sacramento--Roseville--Arden-Arcade","Placer County",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989630297565374,1.01373913442879,1.04465652506697,1.09221902017291,1.13574905354246,1.05897446817901,1.04251905334938,1.08771845592472,1.09142607174103,1.09866436880655,1.09585621567649,1.12618068251066,1.1284486657621,1.1284486657621,1.12134831460674,1.12941886495255,1.12738475555156,1.12746543960042,1.12725450901804,1.0881306265513,1.0564410712428,1.12448886869605,1.08522617622,1.07073193465889,1.13409090909091,1.09960334949317,1.09749212803099,1.16758917589176
"Simi Valley","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44814393902501,1.4764857881137,1.57349719734553,1.45888594164456,1.44904594848978,1.52389756450199,1.5032918009732,1.50620375969516,1.54020343520373,1.52588555858311,1.53866388263451,1.49242722204612,1.5317682016519,1.53387302939923,1.46612838931053,1.49511248376706,1.57590372023188,1.55038759689922,1.57458287893071,1.49023528706958,1.49272323297811,1.46176911544228,1.48837209302326,1.46862483311081,1.50602409638554
"Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36845203060624,1.36845203060624,1.35577545204141,1.30938271119886,1.29314451395354,1.31226566684521,1.37295794230101,1.45386188890259,1.43239113827349,1.33333333333333,1.23358446999504,1.30765572990965,1.2639029322548,1.37318255250404,1.37081729155514,1.27094709094333,1.36172319881159,1.4526588845655,1.43594915403214,1.44669056098378,1.41829527997566,1.40414070488263,1.3609991609447,1.34662960497172,1.32348687378948,1.36702568351284,1.28624883068288,1.40794223826715
"Denton","TX","Dallas-Fort Worth-Arlington","Denton County",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790593584105327,0.830757857552092,0.824879871863321,0.838926174496644,0.813953488372093,0.812545751449969,0.783602897800337,0.831771321462043,0.831353919239905,0.837238363011559,0.847457627118644,0.847457627118644,0.857449088960343,0.825471698113208,0.833689610944848,0.871394252299976,0.88317944600562,0.870646766169154,0.850594705191186,0.888460397508158,0.857672693555865,0.848949460533788,0.910768206147579,0.906927694198326,0.91924231650634,0.923580002073936,0.930271964647826,0.962052378407269
"Murrieta","CA","Riverside-San Bernardino-Ontario","Riverside County",152,,,,,,,,,,,,0.847163257429564,0.809755720470006,0.787059947774233,0.77128448531593,0.730063646574317,0.784722222222222,0.770642201834862,0.732477463225562,0.751266491933437,0.731428454039628,0.751597143930853,0.74912336627351,0.760282057834067,0.791746641074856,0.779347296639065,0.75260517174836,0.738340192439118,0.736719658782474,0.76478648820905,0.758417075775149,0.747141800480602,0.745031055900621,0.759107911963437,0.769056261343013,0.772135547767107,0.786178107606679,0.775043177892919,0.759181988964009,0.751610594130279,0.751610594130279,0.749625187406297,0.788999098286745,0.794044665012407,0.781796091446547,0.800125509883903,0.814619110523998,0.789798694442518,0.777453838678329,0.773585993894966,0.77631067961165,0.786818038473668,0.80616486916169,0.840071371634705,0.830125120307988,0.829482439926063,0.793650793650794,0.781539855496101,0.798567214496418,0.798923030325132,0.800125509883903,0.82276311278711,0.802445548337791,0.804997951659156,0.811541956060528,0.817498895271763,0.837327741162373,0.817498895271763,0.828685351121443,0.835524065657824,0.834724540901502,0.837327741162373,0.82815734989648,0.81429670271269,0.798733851287467,0.79059948820492,0.808812202577833,0.828637719588996,0.788999098286745,0.827604574470639,0.838335344940161,0.787640109057861,0.800125509883903,0.828295232157986,0.881534178781318,0.855372472430809,0.846153846153846,0.883732049661253,0.942670257791458,0.941298349165447,0.919600524919569,0.93984918984919,0.887462235649547,0.954985696024309,0.941352896568765,0.92,0.911173828987392,0.918803418803419,0.914894568063582,0.900307422046552,0.916866028708134,0.917248291705076,0.920245398773006,0.89769647696477,0.912250217202433,0.930097087378641,0.945520036019811,0.933651865690728,0.916875896700143,0.914634146341463,0.936833119931711
