"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
269220,"Villages of Palm Beach Lakes","West Palm Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",747,17.7199586971625,13.361551070449,11.3471603029364,16.2052190417566,11.2866291771124,12.0094868978432,11.4583928970629,13.6482595374589,10.8580378892423,12.0626648136414,12.1416970006576,7.32809901948235,7.57442855163234,6.46253550995364,3.43743037322864,7.99862300621318,8.95252916859383,11.9021229973758,8.32600519020708,8.75059871874542,10.884736085207,9.75552710635954,7.75007733909433,7.62474226694527,2.38212085932465,3.86096005390057,2.6613029812843,6.54612813266567,3.3629738850361,8.60541970067255,6.64649438437696,6.02630831794668,4.42889776185375,2.5167411810305,2.75268015013025,10.0883895763831,15.7551367323405,8.21037525857894,20.9059838323481,6.870803457341,8.6880512844169,14.8447359399888,16.0335562957557,15.289673678873,10.4993000607043,10.8386746055631,15.4093910645845,19.4355954834145,10.0673060445098,24.8927060856466,21.2130013762078,17.7279463144839,13.3540532784349,15.5135601039586,14.0224954611654,14.9944133836127,17.9705644285204,12.2233719249311,16.9937748180859,13.5404188097838,13.215454192658,10.4284203713609,9.86431716568147,13.2110923818996,14.3788857577411,14.9616950043163,20.7773893128335,9.38355365510593,15.0538977618537,20.7144312159486,11.8677243979179,13.2080162037474,14.1678351450389,16.567416510357,10.7347509556358,17.2955138820514,18.8315233073724,15.7482768435297,8.83784782368761,14.8737497335373,14.7059596175239,15.9693387148894,17.5539989077218,16.998428689812,13.1474269817736,20.7820271606112,16.227766010566,12.2279463144839,16.0485339390172,11.020446534304,17.1893870491097,19.53906413516,15.1652839004676,20.3482302122866,16.7613414191945,18.1086586660214,23.8821208593247,14.5338295253137,23.8961799107795,23.3234519324614,26.4017027827521,21.5767620837796,23.2639484526184,25.0613030157197
275553,"St.Johns","Portland","Multnomah County","OR","Portland-Vancouver-Hillsboro",748,16.4404455023956,19.6460355850602,24.6494277452675,25.2203168901321,21.8407962048859,22.0837306064769,25.3167906823543,24.7621281648361,28.0216274928097,26.9163582133282,22.7403052432881,16.8494136337762,15.7175539361306,15.4607154393028,16.5998921415523,12.5558432059215,14.6979390620288,16.938803070245,25.3167906823543,16.5724729924223,14.3732841193157,15.4272919169033,6.51401798041547,9.51909689169476,7.34953641148655,6.07114829168903,12.4645537956876,15.8453168901321,24.5680689321586,18.4202845517265,19.3495775676002,10.9690247165603,13.7723225808542,16.9198292303362,22.1047848035767,25.0847077514233,10.8848899468401,19.8929999810265,9.15444926607092,21.2557646513261,7.61002697411668,7.68710238997289,9.65012401568759,16.5724729924223,14.3952911615693,12.802484917418,9.18495815135564,13.8547612273591,19.7281167352724,12.7662182856026,10.2478050272147,5.56753911235428,14.8842744657555,11.938803070245,12.910993580905,10.3224729924223,8.41889222742385,6.50938146914215,6.88664670670274,6.64855280163847,8.34520740715755,5.17377139339174,2.34550617664003,5.04023214436934,3.59518216979819,8.77788353001511,9.25329861886219,7.10277602272536,4.20688801541964,8.8859246790187,15.3590472201816,7.50090003478822,13.8823059675119,12.4908445641235,7.59060421585571,11.0376245824397,4.87109923518894,9.48782267808813,8.2612351267987,11.389546163154,11.2863938754133,7.7050336430552,7.34735131374881,15.2131729305984,17.6169160906309,13.1207025110546,25.0081078026563,15.6530091978244,20.0226143867041,14.7165808480228,8.21334240649218,12.4058063257557,15.8037418657946,17.1911996509603,26.398841828654,25.9055011850758,22.5768091387593,27.9624872323574,24.5677283988623,20.9923757136615,27.5550819191716,23.0859892174311,19.4986088641724,16.5724729924223
753841,"Parkwood Manor","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",750,10.2003614827322,16.4134706642356,12.4848344316873,18.6489768550188,17.5101388233889,23.7982712477834,20.0749789383075,9.47442914604027,12.0927028951595,23.9466610211108,20.0012974809953,20.8624154983698,21.6526031981318,25.1634706642356,25.6418251565242,15.5791702948843,31.3629526762027,22.4563496160067,25.2773714824722,26.1595732702088,27.0881861833257,26.8012009543024,27.7820461440969,19.5016164971214,28.6535065404985,21.4134706642356,25.6418251565242,16.6629141372488,18.6488551794965,22.9322310782607,18.5845153788785,27.4586188693604,20.458556553696,18.4274576071705,12.0467520264499,19.9814144769194,36.6357681812968,30.0976811905514,22.6301380123827,16.0777162026533,20.4201917334418,15.7248469462889,20.3497042130328,24.9400610750868,31.5494656446051,23.2491893558972,27.2695243036776,21.8598931411123,31.4409629864916,30.4340892209366,33.6230458138012,33.4394709138056,26.1181974314475,34.6833347150065,34.9925613558899,32.1107927824039,26.0299851251246,24.54480014384,28.6065810862789,26.216592342532,23.3457248912535,19.0938830353696,21.5397124804678,33.6127210870557,19.2417405549906,18.3787274101605,20.2344968397609,25.1378198094309,15.407274502414,24.3244581731015,22.9510073455988,36.6883777264358,20.0510015965302,19.4903937411586,16.9563791471345,25.2343427086774,19.8910912043413,14.6775859366219,24.3675613558899,26.2357927824039,24.8779113924057,23.0048100792598,27.4156044854663,25.1762196717246,12.0532078844507,20.9032665826029,17.3109890762125,19.5200569943917,25.1705943099313,19.9758590920379,15.4555243188529,7.201701873313,15.200492037567,11.5502646247144,14.4721251607782,12.6762196717246,8.22667727220585,9.17942811104408,16.2897124804678,13.3424508167855,14.4289063303917,19.6722153673416,15.7001085257013,10.6107927824039
274376,"Lowry Park Central","Tampa","Hillsborough County","FL","Tampa-St. Petersburg-Clearwater",751,17.0635677724212,15.48041086376,6.93096181787461,12.3972114528152,19.402589725294,17.1857010898487,14.0993000601273,15.0502557753484,15.6171641013311,21.1468391411508,15.2351931380395,14.8186109288135,11.4796675456638,9.37334225669144,13.3317039329024,11.4810347811346,6.25253555411303,13.0425749128242,9.09930006012734,13.9164689272759,17.6726996224273,10.5328040534315,12.4410754909807,13.5686109288135,12.395743195782,7.62784676119594,16.9780575792561,15.1686148067428,5.09263497416274,8.82801552585104,10.8850143458416,16.840445535463,15.0092613657688,12.7257865095718,14.8346925122573,17.197643186878,14.8721994218023,23.2981366162684,23.0994010245432,26.8049784431064,26.6075423069589,21.9314638017131,24.7683141446344,24.7231660353428,21.7112014010421,13.090559829009,9.81761870085726,14.9574998177024,13.6977438309043,22.2111800945293,16.4972883484869,20.7227866622845,17.3921002148045,11.3909232611726,11.7891734778489,15.9921710029779,14.2066931474702,15.2429489809677,12.5847536519003,20.4234496384909,14.6606711298932,16.1766973359086,15.7800752337328,9.33129423258012,15.2102820329863,16.7462786165279,9.80684722993866,9.32709694659955,5.89596087315792,10.5328040534315,6.09492164482687,7.73527759548018,9.82196145247386,5.68575636571572,2.09511443544337,8.17997844310644,16.8573408565157,22.6211189741269,15.0608385216658,7.03070992884082,21.0625301309019,19.8465295436276,27.9410754909807,20.6764540660684,21.3652884606965,17.5815504648996,20.3887977824491,17.172325381882,21.659261624823,11.9314638017131,23.01439439975,19.4720244828314,15.0092613657688,20.8435385167083,25.4729903845977,18.8105464126845,22.9112914772878,21.4047284816261,24.3097883484869,18.8049784431064,16.3977820329863,16.9314638017131,20.7372310946101,17.9568729676799
223139,"Seven Oaks","Columbia","Richland County","SC","Columbia",752,12.2595526623288,13.9411690249218,17.0719939320889,12.3400097196032,9.07339651544923,16.3168333929706,15.397464379134,10.3678023233844,15.0421683235022,17.2951487524652,15.0897805742553,11.3650467955142,11.3476711166444,14.6153377191635,12.9375566295505,17.0505270200486,11.7208785298377,11.3914602586422,21.9713117883547,15.7011356567177,16.3720557945624,17.5960463452845,11.9420072949031,15.4240327888068,16.4735081057924,13.677759063236,12.6346158877151,12.592573625925,15.1054939144531,14.7935221143123,14.9717677847068,24.7011356567177,18.3056967525936,15.047884552361,20.7500461029419,21.9464998081599,15.1744051054831,23.4739973077501,18.5752099471211,16.8478927748612,14.006592815552,12.3914602586422,17.080044723801,16.7951527507348,23.2920784831614,22.062355230198,16.5858819387777,19.832107606325,20.8800654828416,23.647487939256,16.7435267788043,14.2366742061958,19.7208785298377,15.2803491475311,12.3029224688026,12.4130000634974,19.1207975676944,18.2162013840442,19.1448044977003,18.7444850573054,16.0800654828416,12.3256719488984,18.4101934454709,20.7707651152867,16.9083785298377,20.5695424504231,15.0807002465804,13.4511356567177,6.6254118164947,11.90041191036,23.4135792012576,13.0295161429104,23.6094772475475,8.53893237268519,14.8387648740423,19.431479401001,18.2393970483562,19.6841431854715,15.2084141673978,15.7505183727671,8.06034501788016,11.6993474514599,11.2801110516115,11.1543522299809,16.7467321495083,17.9881038908222,15.8739615614129,16.3957651152867,22.50568865642,16.0581269253089,10.8541207258832,15.7011356567177,23.8827023295992,14.08921725706,10.370100940388,27.364536851608,9.91613105661208,14.5928784266312,16.0292410645185,13.9176949398481,17.2647381789605,19.7588071974177,21.0206024128977,15.4906093409282
251109,"Lea Hill","Auburn","King County","WA","Seattle-Tacoma-Bellevue",753,17.5092396255843,11.9891149228056,23.1159436722391,16.193033245821,17.9542336060501,18.4562719911865,23.7734414544652,25.9979830844183,20.8562993145925,18.0808366646116,20.0453724151335,10.6852273650541,11.240982566188,11.3418262076126,14.0317760786166,11.1343159919818,7.64421197663405,15.3729386578532,12.2071763942242,12.6708628607464,15.2074192091906,7.1955611451897,9.33108670084781,9.62942042689424,7.19347514315311,9.85868014019686,0.448600873050505,6.71155176433951,6.06086381794342,5.95627199118653,8.77344145446521,7.01469122519329,1.92025748032054,4.02544187337551,0.814603184364287,10.9081928054109,13.4785480948927,15.9309692968234,14.3626280223718,14.8110542519017,15.2795140202002,9.46817675309129,11.4657491467729,11.7501619400454,11.1465783424953,9.67826362789218,16.8275506329553,15.1374418172686,10.4010440828093,16.2073039934079,10.2025024336748,10.9020279548157,17.6286774476127,16.3341789679307,11.3924890735128,8.87759590958468,5.29987298230406,6.15179010141866,3.97394384370495,3.52509190303187,3.43938091286841,3.85868014019686,8.06892172866548,8.60713409365678,5.10593639242776,9.83447711939166,6.09902284981405,5.82044808953952,6.24213440972989,16.9756537377823,10.3125479876526,14.531381211208,9.31693193327657,8.25868014019686,4.6922983520421,5.33861447061013,9.38125476720035,6.00497328988783,10.1025553785158,4.01058968434416,6.1960832929903,10.314469527256,8.17668554644665,6.11213722495367,9.70631246425002,3.54049832201504,9.42577383178624,8.65094570373345,12.1647599218395,6.49198627690081,5.28859296961673,10.5557042238486,9.85362551780102,9.36262182288868,19.5134575215165,18.5964218616145,17.3169319332766,18.1711801401969,14.3626280223718,16.193033245821,7.72031547739508,11.2280111216213,9.89589043405705,13.1808067669167
272785,"Arden Heights","New York","Richmond County","NY","New York-Newark-Jersey City",755,8.93168386223865,12.1524911129623,8.90653969929805,14.3308134448439,9.78740716044543,12.6524598574241,14.426656756879,15.9700351668597,16.9577989939605,23.2744556168902,19.0081713769797,9.88706547952801,16.9822117657077,14.7623812228524,9.8695716968128,18.8044976553702,16.5584914977948,22.737739798099,17.6101773561299,21.4555064638122,17.4646564775622,15.0110506958263,26.8833145614012,23.6532992457618,21.0214274519822,10.5957145561857,9.83492166216277,13.9494251916021,13.3693023086056,14.6533112835629,12.0546218005744,11.9230781078544,15.5653212448936,8.27757671551688,1.88331456140123,8.56701566632752,12.4392678275691,18.427794756687,16.6500363720143,11.2119050627776,13.1967893701353,6.4742989378839,17.924642764935,13.1376530066399,15.4579675143515,14.1803544932947,21.3277590058457,16.4382920307546,23.3547607853156,20.2294141898854,30.8605626878038,15.0948202360154,12.5584914977948,6.85308681667178,21.9112526249471,9.70862589340221,9.51593852884425,9.66646560440577,9.29072196880864,17.3453215092126,8.35476078531557,12.9766669371381,9.19389602113713,13.8044976553702,11.9334914977948,12.8339480606909,14.1014054263054,11.6025652873416,10.8366932458254,13.3094528539504,9.02617170425837,9.58403517649771,4.15186223459094,3.77569841413569,0.860562687803793,11.3044976553702,10.2507991901025,7.86318782677279,7.19351068946326,6.24542243019875,9.3198600974717,10.8002524524783,13.3490356015904,19.3861378357432,17.9199781766199,13.9083439557716,16.2451780724192,12.3759262267988,8.11404705335039,16.2611206433103,9.2768440227966,15.7692319540083,15.5159385288442,16.5881413785406,11.4792741573608,11.8812003768887,10.6624530930079,17.7385716990429,22.8944609928885,15.5692035377232,26.6325655718689,29.7586126633741,15.7583255042781,25.8882795730559
403559,"Afton Oaks - River Oaks Area","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",756,13.5942988661865,6.75990256765355,18.7714549075768,9.87935553897497,11.6771568454157,13.3931938005261,14.6249473941658,19.5906457057211,11.520744977343,17.2211403694799,14.7242075088643,12.9533610313416,15.7717182210252,22.5951255457337,13.9559663420882,15.255295388599,10.4694273768167,12.3517547210709,13.3318439458899,12.417263532339,15.8872713915552,8.79359396899276,11.7259911503241,15.8801902996343,10.2435492069407,10.6592244247219,11.7212484026723,17.160640145841,16.6806075010403,8.00588745369953,9.28254817124201,5.27440638948182,5.24128928534164,8.95670614939484,11.1592772574997,10.4659021141992,14.4879344372414,9.30199010974109,11.3278209553221,11.8125141235097,11.0879654598001,10.7275623305468,9.84085295489891,10.433136548212,11.6427892183803,14.1223434318204,13.284528766554,14.8824075945345,10.8767602378319,21.9984461960277,15.0180810884135,15.7096363692558,21.1465746788719,21.6402607432452,19.3503624644084,12.1728611356187,10.9410348324154,11.6211636300271,15.0916716236968,17.4853601974871,18.1129880622951,15.0144336945251,14.0264716299848,14.3079269675464,20.9756588549152,15.9780953795873,15.4985106125566,14.4109525742208,9.49959339097399,12.2793947138717,16.2758524146573,15.951926311112,14.8397655583033,8.92765855893895,12.1631175927177,13.5543037791406,15.3237206602825,10.1323242353087,13.2501445994847,15.2955034358953,20.9031560445366,22.1072932645964,13.7038263198294,18.7992354475325,12.6363591050031,18.5527393604903,16.1876717316883,19.379822392383,12.346053166486,15.1747870803193,13.2670771065117,16.6301922271329,20.9086723728685,16.2134562025449,20.2896815739456,16.397559109686,19.3772458592162,15.9921931106237,16.4910147594895,12.7181833778028,17.1597928858861,19.374748477733,20.3849165715882,22.4410730561485
43845,"Alderwood Manor","Lynnwood","Snohomish County","WA","Seattle-Tacoma-Bellevue",757,19.2500815954902,15.9945293885537,13.103831669931,23.4764866527146,9.47437322127462,16.2709747025351,20.4937122803016,18.9711569345401,20.0394518110582,18.1597937165925,15.2649122863047,16.5674665857239,8.78577113117973,6.23986029243866,10.021596892781,12.7716271588471,18.4968561147253,14.7574611890216,10.7680896547212,5.72834409404055,8.12640833279734,7.65559203592027,6.47856588933881,2.36380614958681,2.90392774933635,3.63834724627531,10.0693866179901,9.00485729300608,7.24493599183739,7.26196569352606,9.39832973901408,6.01613458256491,4.67103075842663,1.40559203592027,-0.664291253518333,2.9152767378221,10.1266468906601,8.31795104655831,9.3807313080952,8.80432253364779,8.69996244686385,14.713982928152,13.6807110139445,15.379537380167,9.18230895391535,8.92394984633416,15.5519249626979,15.6603747770378,14.3549767003853,7.48817986224853,10.2280328369219,4.97435620368146,8.83972485077719,9.53712220597071,8.89000593675204,8.6301577275615,11.1303609019673,11.356108387039,14.8912643020372,7.4432735035387,15.4913403367489,7.48817986224853,11.5030783742625,8.29491814493305,10.1814439283453,4.79827751555217,9.42651860441225,8.35866451489182,8.36856573510884,3.84606822639646,6.62737541314833,1.52375238614595,-0.25541291000431,-2.60051193376034,8.08427495545907,5.50345673278199,1.29255503945644,4.97968341124378,5.97197314986679,4.3281634255672,3.37278514439154,10.5127348930631,1.68864992295226,1.92145455141329,2.58341492882353,7.34678714397352,3.61777371476428,5.44808574717844,1.29255503945644,5.88246118902155,3.97197314986679,6.64297824038202,10.9946756916552,4.62232393415902,11.8357087464817,32.7344771452578,15.7607873845465,34.3433952229128,11.5030783742625,9.00485729300608,15.5782693251707,10.164868596429,5.97197314986679,17.3699285949919
271904,"Lincoln Heights","Spokane","Spokane County","WA","Spokane-Spokane Valley",758,24.0903673820964,15.2487351192765,12.61013314153,13.0998963076709,17.4303961733017,22.1359863527378,28.2153223425897,20.6377806300096,23.9560402422713,25.4008865311795,20.5085210058087,14.513292166509,24.4383691782347,19.1549851192765,10.5758291925871,21.691707722063,21.9682112993521,17.2198934095364,13.1988749741686,20.4267759229815,18.4048903612245,21.8887537087018,14.7593601879875,10.6671383203551,13.9099985379432,12.2400915022553,17.5441829705481,8.48576809207271,13.9554926983982,14.4740262198474,24.7778223425897,15.7363068760768,20.4869603026031,16.2357322662067,19.64089030503,17.8466254998423,18.5560162370582,20.7036576856482,17.8593378074897,22.9029964333517,14.9093877699404,9.78708525383668,12.3535799183473,20.2520525682931,17.1184334046644,20.7654993067589,16.5914951437397,24.0761336965636,14.4193255895762,26.4626774269688,20.4362200980517,23.8525844797139,21.0933998363054,19.6453848489784,15.4921080568754,21.0515956865113,15.0523455118049,19.026800846749,22.0602451437397,21.4238612722,16.3630337809178,15.5142084202474,17.638944037287,9.77168330203856,16.4780152209208,12.8640083307598,15.5621360680799,8.11680476838572,7.50163372163957,20.3636992424709,15.2420633255579,23.0718507250675,13.357996435078,11.5019238947867,22.1857024997081,20.5653340956894,12.9486034562149,15.1717006384521,14.3932069579743,12.4410593185342,13.5227953262677,10.0595775938115,16.0076135647923,21.7596689781032,13.3476829037249,17.7913487556402,20.8166548806604,18.3478500871606,21.7493330503781,19.4574149241664,13.4734745165027,12.9946041343741,13.2247961776939,7.02520595041725,9.10843791482404,14.700558084112,15.7782384592804,14.3797042204001,12.0666548806604,12.1181291267453,14.9093877699404,20.9611743226626,6.70089926566661,9.27166041143034
