"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"02139","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",1363,,,,,,,,,,,,,,,,,,,,,,,,,3.21428571428571,3.10125608325158,2.94269662921348,3.0590082865544,3.13392857142857,3.14877575234603,3.11926605504587,3.11111111111111,3.28017621145374,3.18526996075685,3.29289428076257,3.33333333333333,3.46156523252273,3.25346112886049,3.25346112886049,3.37444933920705,3.2923165351395,3.18133893681339,3.18483174284279,3.09944751381215,3.08188390969238,3.02172226532196,3.10092623945069,3.17624656181677,3.25353625204186,3.16758421112834,3.09944751381215,3.19584736251403,3.22997416020672,3.14795687877529,3.10092623945069,3.15656565656566,3.09006211180124,3.01548622642929,3.02052857272285,3.10240496508922,3.1405260024663,3.15052628750516,3.12182038839202,3.2258064516129,3.165580073554,3.14919011082694,3.14844493434809,3.09048560135517,2.99689440993789,3.07734806629834,3.08578652309744,3.10092623945069,3.16666666666667,3.16666666666667,3.14795687877529,3.22959483264827,3.25501770956316,3.22717211760819,3.25379609544469,3.25,3.12776596843954,3.09944751381215,3.13411990585904,3.06306427705161,3.10344827586207,3.16686967113277,3.28767123287671,3.31103454447825,3.29087048832272,3.29113924050633,3.29490185860691,3.1545929798357,3.09944751381215,3.24139692794515,3.27669902912621,3.24675324675325,3.16698656429942,3.30661322645291,3.4041085620033,3.46153846153846,3.39342523860021,3.4,3.3088951955051,3.24737344794651,3.10344827586207,3.18003815785567,3.1792972024513,3.27671232876712,3.3125,3.38642489585886,3.4169323573877
"30305","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1364,,,,,,,,,1.4792899408284,1.51610349774897,1.38501742160279,1.35226504394861,1.37057696641875,1.45651269246775,1.5466816647919,1.56838143036386,1.65289256198347,1.6025641025641,1.60007307028032,1.52582159624413,1.53977692353864,1.48459065907795,1.54462242562929,1.50905432595573,1.59096774193548,1.48756091305463,1.53217568947906,1.55356121281465,1.56828585092574,1.61342647097297,1.57287410623085,1.50905432595573,1.52854125036474,1.5206150077174,1.53217568947906,1.49597238204833,1.46666168658699,1.48514851485149,1.49798619102417,1.52722443559097,1.47407407407407,1.48162040510128,1.4336917562724,1.49597238204833,1.46723182262798,1.49342891278375,1.45936329534838,1.64377861007074,1.59025196199917,1.4719486962833,1.56567509282109,1.57201080734533,1.58046246387001,1.64377861007074,1.77848566527812,1.58332832093817,1.52667176318192,1.64377861007074,1.72497123130035,1.88081092677346,1.90620347083633,1.69903266070314,1.87376725838264,1.76470588235294,1.82394393725044,1.78662629505326,1.85185185185185,1.84176751008434,1.80144115292234,1.83462862243818,1.89155107187894,1.81157328963946,1.74375,1.74375,1.65789473684211,1.62496958010085,1.5625,1.74371451743715,1.78753830439224,1.73611111111111,1.80785123966942,1.81467921752468,1.6773733047823,1.71052631578947,1.86225551394091,1.87852885821832,1.92525481313703,1.88092398797383,1.9273127753304,1.84573724668064,1.79360473511395,1.7966991747937,1.84662734034368,1.70079668180243,1.6893039049236,1.81361607142857,1.90073917634636,1.81666666666667,1.88810402178158,1.92696011344628,1.90073917634636,2.0625,1.92562850647007,1.90073917634636,1.96280991735537,2.03810727830955,2.01010101010101,1.96309655937847,1.82085561497326,1.8605849720944,1.89067384386784
"31405","Savannah","GA","Savannah","Chatham County",1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877808988764045,0.877808988764045,0.856413994169096,0.896900034831069,0.95096780770563,0.887573964497041,0.914650486180231,0.932596430357589,0.9171388101983,0.898203592814371,0.873273633927623,0.844407530454042,0.855992497014193,0.87719298245614,0.860516530317648,0.86288822313413,0.921891502355972,0.922909880564604,0.934081196581197,0.933147632311978,0.953167948514642,0.938967136150235,0.899210220369059,0.863422291993721,0.91317015131793,0.962378614333132,0.98314606741573,0.944767441860465
"31313","Hinesville","GA","Hinesville","Liberty County",1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690589263378897,0.708811823045804,0.701219512195122,0.682468871695019,0.671824104234528,0.683873519476632,0.688347486645665,0.694854435536526,0.690909090909091,0.702075702075702,0.703883495145631,0.709459459459459,0.700354609929078,0.69271025903679,0.688315175694338,0.687638250425109,0.689338235294118,0.704721634954193,0.701577713803394,0.702218030170905,0.692307692307692,0.694444444444444,0.68407960199005,0.671824104234528,0.681397263282484,0.691150954308849,0.686538461538462,0.701624815361891,0.699848714069591,0.705980066445183,0.719906771573326,0.715578986607024,0.710428071997386,0.701194429248144,0.685757962812071,0.687586387434555,0.687100556347418,0.688714379514117,0.702685821361649,0.695789224546002,0.690053970701619,0.688553711524794,0.697907706554375,0.692962782678319,0.693069306930693,0.689519306540583,0.691964285714286,0.676043140353134,0.692307692307692,0.70353982300885,0.70353982300885,0.705815923207228,0.705882352941177,0.685506435366536,0.686813186813187,0.68407960199005,0.683161004431315,0.692574169479481,0.700280112044818,0.699558173784978,0.693069306930693,0.703125,0.706106870229008,0.700280112044818,0.700579938720356,0.703125,0.708061002178649,0.696055684454756,0.706666666666667,0.709219858156028,0.698508012052318,0.689338235294118,0.697769885821209,0.706785137318255,0.708812260536398,0.716526860419157,0.714073255715136
"33880","Winter Haven","FL","Lakeland-Winter Haven","Polk County",1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79882040313695,0.795687885010267,0.78069552874379,0.761316872427984,0.82135523613963,0.7554379776602,0.750830564784053,0.810900690955913,0.81351689612015,0.763011377390462,0.765913663153122,0.841995700383907,0.818330605564648,0.833300077419767,0.85,0.858652700956841,0.825082508250825,0.871261378413524,0.858070500927644,0.894776119402985,0.849324804548685,0.833333333333333,0.880841844862723,0.904585433626896,0.902900194897751,0.901038485033598,0.864240089891369,0.84375,0.844511103151862,0.875850680544435,0.871080139372822,0.930129973662444,0.928584149822655,0.949257519349878,0.980031083736634,0.911838717228464
"84020","Draper","UT","Salt Lake City","Salt Lake County",1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00905204742534,1.08272058823529,1.12544171762841,1.12994976029568,1.12470527182681,1.13226503430599,1.1686143572621,1.11398776595103,1.1284360835939,1.18081180811808,1.09867330016584,1.19931271477663,1.16511318242344,1.16511318242344,1.12687813021703,1.15733683128301
"33611","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1369,,,,,,,,,,,,1.03950103950104,1.04889703839529,0.988467874794069,0.968703427719821,0.982537435105333,1.05017502917153,1.0625,1.06461980306346,1.01774530271399,1.01447155336478,1.03877070178512,1.04422604422604,1.06741573033708,1.06651376146789,1.0610286943687,1.05203000740526,1.05042016806723,1.05595627436047,1.08695652173913,1.09409190371991,1.03852186430279,1.05442176870748,1.05342746217431,1.04197687115346,1.04392173050124,1.05857087480791,1.06837606837607,1.05017502917153,1.05042016806723,1.05042016806723,1.08108108108108,1.14763552479815,1.07944732297064,1.0536398467433,1.04197687115346,1.03069689243617,1.04633819339702,1.05042016806723,1.05094334357982,1.06737825216811,1.08108108108108,1.08108108108108,1.05610561056106,1.07489224137931,1.07692562585947,1.07142857142857,1.08490566037736,1.10192837465565,1.11764705882353,1.07809319229973,1.07939694036513,1.08108108108108,1.09506265332133,1.10119300410235,1.10452586206897,1.11630321910696,1.11510625192485,1.14983076999652,1.14566284779051,1.11921247516407,1.12333818924748,1.16512318053616,1.25889473949109,1.23197115384615,1.18452232476927,1.18918918918919,1.15546218487395,1.1482254697286,1.20467905695121,1.17823082482768,1.2694007606126,1.16056227598566,1.22850122850123,1.23922413793103,1.24083474337281,1.2634268847712,1.23233505789193,1.2779552715655,1.30739795918367,1.35135135135135,1.34584013050571,1.3109756097561,1.26486915146709,1.31348511383538,1.32031471596916,1.30998231405898,1.3245819633283,1.31795716639209,1.40201005025126,1.43430866322433,1.43430866322433,1.38446567586695,1.43626570915619,1.36417556346382,1.33779264214047,1.32772435897436,1.29984662576687,1.31996017651491,1.35417254415167,1.39480829517195
"94608","Oakland","CA","San Francisco-Oakland-Hayward","Alameda County",1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10314685314685,3.14718562119739,3.0470439948698,3.06136680613668,3.20076127155813,3.16930775646372,3.16930775646372,3.25520833333333,3.09717470477872,2.93891295489175,2.9,2.8949767197849,2.87958115183246,3.04568527918782,3.25520833333333,3.15126050420168,3.24736856457243,3.39271153355133,3.23458304637282,3.02940905015558,3.05957102598894,3.08809293320426,2.89245575830392,2.9218407596786,3.00802139037433,3.01393728222997,2.99599685428113,3.20768846592905
"78413","Corpus Christi","TX","Corpus Christi","Nueces County",1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945945945945946,0.975359342915811,0.918891170431211,0.916666666666667,0.91102985984156,0.926743159752868,0.907303432655563,0.888625592417062,0.933400605449041,0.929692039511912,0.897412401516498,0.931830676195712,0.953591862682772,0.925,0.920245398773006,0.927275152051155,0.935734463276836,0.924615119979358,0.909090909090909,0.932943747873204,0.976983169978065,0.958744915746659,0.963991084084876,0.896349413298566,0.882245164579549,0.891796742449949,0.937918713711478,0.923816056404101,0.889880952380952,0.972892975387762,1.01127320954907
"33401","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1372,,,,,,,,,,,,,1.36203866432337,1.3716814159292,1.32743362831858,1.37931034482759,1.33988628221352,1.33720930232558,1.35970484605542,1.36203866432337,1.3668430335097,1.33928571428571,1.29949534161491,1.32743362831858,1.3731259313323,1.38392857142857,1.31694570345019,1.30530973451327,1.36203866432337,1.33928571428571,1.32743362831858,1.33630952380952,1.38392857142857,1.31810193321617,1.28318584070796,1.29411764705882,1.29635989010989,1.36170212765957,1.38157894736842,1.42535633908477,1.4230802913143,1.41592920353982,1.40112089671737,1.4390507586774,1.49487520005448,1.49444918872758,1.57493096678425,1.48666403587663,1.45067698259188,1.43260694108152,1.47783251231527,1.52429275373391,1.52170212765957,1.55555555555556,1.5748031496063,1.5748031496063,1.5360467325228,1.56334459459459,1.57311586051744,1.47059916741005,1.41500946969697,1.54186137071651,1.54382556443109,1.64884135472371,1.72004744958482,1.73951828724353,1.72074359959679,1.77114978206314,1.78173719376392,1.83870967741935,1.81762550494812,1.84262948207171,1.80140597539543,1.81282657990733,1.84262948207171,1.77680418644274,1.81216931216931,1.83795948987247,1.88405797101449,1.78133337830473,1.81372549019608,1.88492063492063,1.77984665936473,1.83035714285714,1.8301408965093,1.85459940652819,1.81518151815182,1.84210526315789,1.84722222222222,1.84094256259205,1.85735512630015,1.87234042553191,1.85156327914631,1.84256465517241,1.82500671501477,1.86802099769389,1.875,1.84861581758658,1.85810810810811,1.85810810810811,1.85714285714286,1.88304945228899,1.84917759374281,1.84683393597319,1.86957874081496,1.91798941798942,1.99797160243408,1.97368421052632,2.01442341030442,1.99043062200957,2
"72712","Bentonville","AR","Fayetteville-Springdale-Rogers","Benton County",1373,,,,,,,,,,,0.623447992917449,0.634090909090909,0.635837400854179,0.659246804323682,0.662535979929936,0.65252854812398,0.64770390678547,0.646412411118294,0.634090909090909,0.634090909090909,0.692883895131086,0.696528446776217,0.624479600333056,0.633127994524298,0.652075584953627,0.637235066518933,0.662402325138174,0.681818181818182,0.646900269541779,0.65798231018478,0.674980865454205,0.691056910569106,0.711892797319933,0.71918927754168,0.686317928968763,0.674487001165131,0.690495987752085,0.686534422888986,0.696901017576318,0.699801564198106,0.691056910569106,0.704638872577804,0.693435671041665,0.649230220817758,0.677552423216198,0.679916317991632,0.689259046524986,0.700435041273146,0.673076923076923,0.679185376092675,0.691933240611961,0.722145804676754,0.721800631322066,0.720552509959909,0.737463126843658,0.703564727954972,0.693568726355612,0.697526949904883,0.700280112044818,0.733024691358025,0.731043086660175,0.739595575340394,0.738792852504534,0.74435318275154,0.753355279817675,0.75885328836425,0.749318801089918,0.74468085106383,0.722101520837448,0.723208415516108,0.730422399319447,0.746995777849951,0.766826923076923,0.784167289021658,0.782809595036769,0.769886891490152,0.766348773841962,0.789923142613151,0.791904309252218,0.746268656716418,0.777467616200692,0.783062645011601,0.798722044728435,0.783898305084746,0.781453556539865,0.798868966191128,0.819623457224258,0.806220488912797,0.794701986754967,0.809061488673139,0.805462341536167,0.788643533123028,0.771570796460177,0.774070329176497,0.772946859903382,0.781657113079729,0.802568218298555,0.805555555555556,0.799020886309796,0.812407680945347,0.815318110033197,0.806451612903226,0.814000828982891,0.813126410242955,0.814010865860386,0.802888700084962,0.785056848944234,0.797198299104873,0.802644003777148,0.817382366377341,0.835267593918762
"08012","Gloucester","NJ","Philadelphia-Camden-Wilmington","Camden County",1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20033112582781,1.15177879231631,1.11491531597159,1.10526315789474,1.05330882352941,1.05882352941176,1.08457264385099,1.1013986013986,1.10456553755523,1.16771961492178,1.16666666666667,1.15774240231548,1.16358658453114,1.19465871121718,1.15767878077374
"37207","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3267186549207,1.22692307692308,1.25109391327064,1.27586206896552,1.23688155922039,1.19900125307085,1.19027303754266,1.20828776753632,1.24256465517241,1.22241041854863,1.16880952883411,1.2216564337459,1.2185534591195,1.2847965738758,1.32867132867133,1.32287224970152,1.2227382561274,1.27923976608187,1.23873873873874,1.24495633294301,1.25,1.27958579881657,1.36730182926829
"93534","Lancaster","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996932515337423,0.98122866894198,0.985915492957746,0.985915492957746,1.0377358490566,1.00366304982504,1.00456621004566,1.05345911949686,1.05345911949686,1.01977750309023,1.01977750309023,1.0796856042755,1.12374432922878,1.16337885685382,1.14968780838892,1.1161263185142,1.12849533954727,1.12629802948587,1.16330390920555,1.15731785944552,1.15606936416185,1.09686991499004,1.13985024911194,1.06243441762854,1.12657939777675,1.10997267759563
"30213","Fairburn","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1377,,,,,,,,,,,,,,,,,,0.558610818475599,0.569063631660631,0.569063631660631,0.582900027072753,0.585248530197755,0.562869108611027,0.572755417956656,0.57174571250411,0.603528319405757,0.593953749657192,0.562622309197652,0.569620253164557,0.622222222222222,0.617711187719143,0.601211410095953,0.616683479848201,0.60635228425764,0.59563229265216,0.592105263157895,0.590768078733419,0.576368876080692,0.585106382978723,0.576329864535689,0.616592703192181,0.62316715542522,0.622222222222222,0.593184052186346,0.596590909090909,0.616057233704293,0.609433133526251,0.609756097560976,0.600715746421268,0.600715746421268,0.611620795107034,0.603352743639396,0.579374804463448,0.625,0.61708089668616,0.597072419106317,0.599865951742627,0.590049605975819,0.595238095238095,0.606766510177731,0.586764705882353,0.557889822595705,0.602150537634409,0.602976669348351,0.602976669348351,0.611108133218982,0.618280992318614,0.613695090439277,0.611541905808605,0.614035087719298,0.611483037770339,0.592003105590062,0.649948797731346,0.611052072263549,0.615926088869336,0.600620539566891,0.630592920872298,0.635646687697161,0.613966090890121,0.648241865347128,0.645912748835239,0.642857142857143,0.676593521421108,0.66079295154185,0.648922129344479,0.656455142231947,0.654729194492597,0.62402496099844,0.64924634368065,0.635376756066411,0.674846625766871,0.674846625766871,0.671598962639388,0.673423423423423,0.685744243018128,0.698773156667893,0.683491062039958,0.682580075314507,0.683060109289617,0.698230511716882,0.68359375,0.698856416772554,0.722698072805139,0.684282622863159,0.660964230171073,0.702301989855638,0.693106882392597,0.712600218301177,0.725350532023091,0.725048522378059,0.71550938210121
"70808","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0672604750562,1.01067073170732,1,1,1,1.05833333333333,1,1,1,1.01957585644372,0.978835978835979,0.978548424200598,0.984413453650533,1.01540616246499,1.04842615012107,1.05769230769231,1.06280193236715,1.03833865814696,1,0.984413453650533,0.982077625846026,0.966316951960243,0.966316951960243,0.952944413869015,0.958732971921045,1,1.00340136054422,1
"77338","Humble","TX","Houston-The Woodlands-Sugar Land","Harris County",1378,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732995584517859,0.701272329060288,0.650084793668739,0.70543093270366,0.665983606557377,0.703432751828925,0.761858664085189,0.768060998034367,0.77047619047619,0.77047619047619,0.795228628230616,0.780120481927711,0.823903478162616,0.765645805592543,0.723868082727781,0.763147446406819,0.772125543283746,0.753870673952641,0.71027027027027,0.715853627479069,0.710654615654616,0.748951736814142,0.731723777985746,0.731723777985746,0.737566954322273,0.755779490219324,0.751312335958005,0.731794728973059,0.738770685579196,0.72972972972973,0.72972972972973,0.74528931723073,0.730718085106383,0.748777506112469,0.751811594202899,0.751811594202899,0.748983831053097,0.739595868431609,0.745033112582781,0.765224218585745,0.796516294937672,0.770118402568734,0.75060807510629,0.745327102803738,0.780972558514931,0.792811839323467,0.787631271878646,0.770911089254678,0.759878419452888,0.769867549668874,0.76181293681402,0.771036433451663,0.833059991490339,0.765645805592543,0.809184344724534,0.809620596205962,0.778485491861288,0.828530259365994,0.82435003170577,0.825630854619927,0.818029823418055,0.808914514878645,0.7975,0.80849714648066,0.813635391972022,0.804462712859659,0.805271541602477,0.813253012048193,0.818802657865022,0.815946405268429,0.832591536694291,0.814663951120163,0.82177846836472,0.803571428571429,0.823010109495979,0.82596042963988,0.820140087955708,0.814553140096618,0.838734273732368,0.82947607179122,0.815217391304348,0.814856036077706,0.812118126272912,0.803571428571429,0.804808384310903
