"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394406,"Bowling Green, KY",255,3.68587131036186,3.85010292305427,3.2860717264387,4.00320256204964,3.44616614773264,3.70644922164566,3.70644922164566,3.57398141529665,4.00106695118698,3.03168113681287,3.33388898149691,3.57270453733476,3.80567097107169,4.54545454545454,4.01098402433255,3.92535767193714,3.43102391171061,4.11522633744856,3.50250178699071,4.25622472866567,3.72093023255814,3.68015414258189,3.58550540368722,3.33555703802535,4.01003413051606,3.04182509505704,3.63957687949021,5.26592943654555,3.70644922164566,3.53824160114368,3.47243205938858,3.71747211895911,3.70644922164566,3.28713335772235,3.7624496650827,3.37116529947185,3.33555703802535,3.28638497652582,3.45065562456867,4.73957602133933,4.22110979127779,2.88404944084756,3.34519787385139,3.23232323232323,3.24324324324324,3.03214069132808,3.34845078792024,3.25732899022801,3.22684737011939,3.22684737011939,3.36134453781513,4.69824575195309,3.33066534750784,3.14889793555799,3.35760973157132,3.84714029238267,2.81331840783068,3.03122158229766,3.65369071478069,2.85877644368211,3.01853486319505,3.33555703802535,3.54073823357966,3.29153605015674,2.57616892911011,2.33099989551771,2.74861679986372,3.3586610981816,3.12347486578819,3.03214069132808,3.39097999321804,2.95358649789029,2.94290759270159,3.01042786185262,3.0778701138812,2.85715102043149,3.07859922503442,3.33555703802535,3.24324324324324,3.17016317016317,2.63504611330698,3.18176601744377,3.03976994554093,2.87873335732278,2.50880030276715,2.58952918511116,2.90314133009559,3.76569037656904,2.77290277290277,2.90933901414535,2.68593949539397,3.06737744366185,2.67901996526532,2.56541816316059,2.86367393612677,2.77421469699561,2.67547966438281,2.4640098084729,2.79329608938548,3.33704115684094,2.42143147946288,2.61604241491363,2.47139490075479,2.17485863418878
394380,"Bend, OR",256,5.78181063066375,5.85365853658537,5.34860414387767,6.11353711790393,5.88581518540318,5.71428571428572,5.88333589464029,4.88431876606684,5.13478818998716,4.87804878048781,4.94279590324788,4.76379518683835,4.70734125884973,4.54821145514909,4.44493832648072,4.58333333333333,4.86874326574591,4.90676604220366,4.63215258855586,4.17246982358403,4.36174469787916,4.31208034433286,4.16497702081644,4.28277691188014,3.92349190779794,3.85357885357885,3.39492359435815,3.46666666666666,3.47222222222222,2.69520103761349,3.6630716799426,3.45412435586542,3.33555703802535,3.33667148927216,3.51762741824609,3.4536350537696,3.45862733496002,3.33667148927216,3.2546786004882,3.14878892733564,2.8297842510259,3.11804008908686,2.72373540856031,2.85795941697627,2.85757830179367,2.94334228536776,3.03951367781155,3.22606663926023,3.01670729587931,2.88288288288289,2.63393111842231,2.72853136873337,2.80840026773761,2.7804815068795,2.70416441319632,3.07692307692308,2.56443137951217,2.82631636037374,3.03122158229766,2.78551532033426,2.78164116828929,2.92479250471002,2.85730614111001,3.22653505426863,2.70606723346321,2.94290759270159,2.6829268292683,2.5706940874036,2.80083192701192,2.82344375850958,2.83018867924528,2.85795941697627,2.94117647058824,2.84366576819407,2.73972602739726,2.50313595708802,2.64912280701754,2.6958891664774,2.36492559672426,2.31034482758621,2.73162196840339,2.60650224215246,2.63157894736842,2.66666666666666,2.66702226963595,2.70288534243122,2.43926829268293,2.08333333333334,2.56444120188896,2.33645463351631,2.70308990206706,2.17470097861544,2.38896959634741,2.49218513991307,2.73444668746559,2.39130434782608,2.32212221219066,2.50312891113892,2.33100233100233,2.18181818181818,2.08376745155241,2.51572327044025,2.2271714922049,2.20878180627054
394306,"Albany, GA",257,5.52727272727273,4.18435415403274,5.0251256281407,6.57886409099099,5.45050055617352,5.50275137568784,5,4.21649069763982,4.52173913043479,3.84837420444472,4.94277225329083,5.21062313586112,4.45859872611465,4.9049049049049,5.25813768996207,4.5475216007276,4.07999999999999,4.9207673060884,4.58333333333333,4.9207673060884,4.01274164048622,4.35350787166154,5.5380266075388,4.8172056620889,4.76360611733936,5.66037735849056,5.55555555555556,5.56173526140156,5.29100529100529,5.18649757553152,5.56173526140156,5.08053078791915,4.73991997537704,4.80257695501091,4.16840350145894,4.05461826310216,4.54545454545454,5.2645436656412,5.61403508771929,5.38525829625442,4.78468899521531,4.93218872596548,4.52460383653044,4.27846265409717,5.25201233732039,4.47407985368268,4.95652173913044,4.4,3.7249759548424,4.87675851184705,5.04084820087703,5.47945205479452,5.00250125062531,5.90757503573131,4.46201628584512,4.44775484145563,4.6588567089706,4.35161009573543,4.12844036697247,3.80769287096048,4.59502447777496,4.78684861271808,5,5.41475700734696,5.62662942271881,5.71591883395256,4.17014178482068,5.07761906808012,4.31965442764579,4.74425173220354,4.35161009573543,4.48756822316555,4.37956204379562,5.30077427039904,5.17687661777394,5.38461538461539,4.38993744628204,4.2016806722689,4.25768115942029,3.82121155384589,4.70323138204202,3.76569037656904,3.50800765025211,3.06086258239368,3.58371934108511,4.07999999999999,3.75561754222842,4.11240575736807,3.71132018471365,3.63967242948134,2.97734627831715,3.4494653328734,3.10077519379846,3.62199737623837,3.63926625449922,3.41254613529467,3.6485977253462,4.0473774905942,4.0705667982662,5.80005044984445,5.64689063616869,4.9049049049049,3.50877192982456,4.04497075558695
395193,"Vineland, NJ",258,4.82325952093745,6.18369202788723,5.23986546291379,5.66037735849056,5.3030303030303,6.02261773762913,6.77580718508413,5.28233151183971,4.06020202020202,5.46218487394958,4.76417341591234,4.88333733326883,5.05050505050505,5.71428571428572,5.43245702481371,6.25390869293309,5.12147451167222,5.5581288110125,5.77657609760193,5.66037735849056,5.94594594594594,6.27427577503797,5.80823710559557,5.77142857142857,6.16842863860947,5.97802569303583,5.88235294117647,6.45161290322581,5.88581518540318,5.91715976331361,6.71140939597316,6.6711140760507,6.25,5.57261793485518,5.71591883395256,5.86387434554974,5.59686888454012,5.17347838870921,5.72696473301977,5.64095706559549,7.05128205128205,6.5203524674122,5.83486830568813,5.47945205479452,6.25782227784731,5.23809523809524,5.09192420044219,5.38999462076386,5,5.55864369093941,7.14285714285714,7.75193798449613,6.21593921535778,6.11764705882353,5.8386854616732,5.56018947617049,6.70021934859606,5.21102216712803,6.57918007301135,6.45651130346079,6.70735304963493,5.56018947617049,7.04365079365079,7.05218617771509,7.00980392156862,5.88408406328982,6.6711140760507,6.73238519789323,5.7084580887256,6.06428138265616,5.94415543995376,7.01754385964912,5.75471698113208,6.19667235494881,7.18321226795803,6.7351306770792,6.70018630333775,7.27272727272728,6.05969529633485,6.00000000000001,5.26870389884089,4.9244132622361,5.57416372008626,4.95247623811906,4.67858656566428,5.55864369093941,6.34312473392933,6.13266583229036,7.67176632330333,5.15254237288135,5.84319147846571,5.58659217877095,5.55555555555556,5,5.51750380517504,5.55864369093941,5.05573499491353,5.71428571428572,5.69020021074815,4.86409155937053,5.56173526140156,5.77136514983352,5.27368421052632,5
394917,"Niles, MI",259,5.55864369093941,5.23958737729466,5.75539568345324,6.69333926717104,6.57698056801196,6.69856459330144,5.73065902578796,6.25,5.0035739814153,4.76190476190477,5.1178838412881,5.29100529100529,5.55864369093941,5.88523791831947,5.56173526140156,5.9433962264151,6.45161290322581,6.21983914209116,4.54959053685169,5.55967459624357,5.18987341772152,4.42133631023366,4.99321331618803,4.54959053685169,4.54752254115312,4.62311557788945,4.97228341763667,5.55555555555556,5.15336652084276,5.71428571428572,4.54545454545454,5.0125313283208,5.04791634942389,4.1404238463062,4.76872155282491,4.76644423260247,4.35161009573543,4.76644423260247,4.83539094650206,6.21224832214765,5.55555555555556,5.31579635413978,4.49635088670878,4.37158469945356,4.08290091930541,4.13967258794845,4.01606425702812,4.34814119248536,4.48717948717948,4.36510650771936,5.29588978070217,4.27471465737185,4.60416269664825,3.61010830324909,4.32345876701361,4.10571308169286,3.50877192982456,4.37761347358674,4.46144040790313,3.95409156528354,4.11522633744856,3.6988175510603,3.33555703802535,3.68022968425187,4.12671946644435,4.60306871247498,3.88349514563107,4.0016006402561,3.70644922164566,4.01606425702812,4.11240575736807,3.84837420444472,4.07842550325526,4.14141414141415,4.92717406248231,4.59136822773186,4.95238095238095,4.1675350840628,3.15463947930367,3.78213759635631,3.85542168674698,3.33555703802535,3.33583523294095,3.2546786004882,3.57398141529665,4.13761316872428,3.92310710082385,3.09062336301729,3.81478390301501,3.22684737011939,3.40332239757671,3.10077519379846,3.63232023721275,3.38983050847458,3.37132323973113,3.57142857142857,3.33555703802535,3.17834020011771,3.07739659540214,3.54959053685169,3.50563685840763,2.55696202531646,3.34448160535117,3.00075018754689
394731,"Kahului, HI",260,7.05980066445183,5.52126200274349,5,7.14796283059328,6.82822592394736,6.46551724137931,6.38297872340425,5.40686672073534,5.0125313283208,6.01353082104057,7.09219858156028,6.68896321070234,6.12198452435139,6.64684393849291,5.55709962324749,6.01926895159978,5.6710775047259,6.25978090766823,4.81181515007146,5.71428571428572,5.13638630722066,5.40540540540541,5.45454545454546,4.52261306532663,4.54579895025417,5.20260130065032,5.57575757575758,5.08083140877598,5.3763440860215,4.35878699305809,4.16,4.17536534446764,3.71057513914657,4.01606425702812,4.09479452054795,4.59776696249642,4.53359683794466,3.52272727272728,4.00053347559349,3.59897172236504,4.21792618629174,3.99311889902385,3.66795366795367,3.85542168674698,4.17101600556715,3.43125885774129,3.48432055749129,3.68229501177478,4.25531914893616,3.73831775700935,3.8923327483682,3.85728420410502,3.85356454720617,3.550333891447,3.80952380952381,3.01327885597548,4.34782608695652,3.5483870967742,3.70370370370371,3.63548759534178,3.98504621523678,3.67003367003367,3.57142857142857,3.58102346099345,3.84900284900285,3.57653791130186,3.584229390681,3.17598606051006,3.43418900703045,3.17725752508361,3.75939849624061,3.43564672649931,4.16666666666666,4,3.65726227795193,3.6729872132893,3.87346836709177,3.68634954538039,3.55025532444888,3.38521772345302,3.33333333333333,3.54318353000251,4.01146131805158,3.27835377193622,3.53453453453453,3.1986531986532,3.16063797313798,3.58620689655172,3.51654297156012,3.57398141529665,3.22828784119106,3.27431039048685,3.03643724696356,3.09955190440627,3.584229390681,4.57057228239277,3.47490347490348,3.5976778820683,3.125,3.58427543679342,3.34955660868472,3.40425531914894,3.48219047351728,3.50877192982456
394946,"Ottawa, IL",261,5.39087474571345,5.26870389884089,5.69020021074815,6.7468746207064,5.66371681415929,6.52173913043478,6.25390869293309,4.58932958932959,4.52261306532663,4.55580865603644,5.01937984496124,4.54545454545454,4.86772486772487,5.3190257196389,5.00250125062531,6.66666666666667,5.6,4.86409155937053,5.13478818998716,5.00250125062531,5.04842409311019,5.03136499469018,5.26454330086865,4.74124636681095,5.3518821603928,5.71428571428572,5.26870389884089,6.17656592539516,5.55864369093941,5.58766859344894,5.56173526140156,5.56173526140156,5.58086763070078,3.84862091084028,4.86759581881533,5.79272468293752,5.61111111111111,5.55555555555556,5.21739130434783,6.6766818752215,6.21323529411765,5.71428571428572,6.21748221587714,4.86500701262272,4.80769230769231,4.50849754389927,4.8,4.9825206499726,4.96983169260082,5.66572743160823,4.80042794831701,6.98097153465346,5.64709008769599,5.37292967199509,4.55580865603644,4.60306871247498,4.12376003778933,4.95049166813873,4.54545454545454,5,5,4.86409155937053,4.69357798165138,5.72327044025157,5.12482758269668,4.81927710843374,5,4.01606425702812,4.2153422467019,4.57393209200438,4.03923076923077,3.90925776182526,4.03252032520325,4.55790029125689,4.54545454545454,4.92096404832053,3.84911470361817,3.67244945240304,4.76284989576295,4.14094650205761,4.84429065743944,3.86100386100386,3.86100386100386,4.00148257968866,4.11316381600095,4.27948550250709,4.9404761904762,4.85795932089427,4.4416887435883,4.83844258653419,4.24657534246575,3.70899470899471,4.19287211740041,3.63636363636364,3.83243410426475,4,4.16666666666666,3.9373251627789,5.55864369093941,5.71448981049667,5.18987341772152,4.44444444444444,3.85026737967914,4.06779661016949
394359,"Bangor, ME",263,5.98888291195983,5.90590590590591,5.65493130951126,5.91715976331361,6.10738255033557,4.00440484532987,5.0125313283208,5.23817772388706,4.90748866004812,4.76303908890856,5.38865311592585,5.08753468216593,5.71877807726864,5.4945054945055,6.31137815253339,6.68921557461071,6.54471544715447,4.30622009569378,5.63507572056668,4.76947535771065,4.60037666377468,4.7752808988764,4.96969696969697,5.10006455777922,5.27704485488126,5.09059534081104,6.7351253397765,6.18181818181818,6.03547773248492,5.25201233732039,5.23809523809524,4.34782608695652,4.73846533432026,4.12908724624206,4.51388888888888,4.82854862995164,4.44444444444444,4.86486486486486,4.9049049049049,6.94915254237288,5.62642441124335,5.2354307030566,4.80198305182453,5,4.88,4.50819672131147,4.03157362385307,3.98460411388601,4.85714285714286,4.63235595959144,4.97502997502998,5.23809523809524,5.66037735849056,5.28479775079008,5.57937509338735,3.98158526821457,3.9647577092511,4.06091370558376,4.16666666666666,4.35066368205649,4.19385683850296,4.88102683224635,4.83870967741935,5.05494505494506,5.07954518799991,4.41176470588235,4.00320256204964,4.36681222707423,4.29481219834154,4.17014178482068,4.26085429386651,4.1728825421382,5.25773195876289,4.80952380952381,4.21726705445725,4.28800733776657,5.15788087913306,3.51231851993266,3.46143892339544,3.57270453733476,4.01606425702812,3.95703787450538,3.65923384791309,3.88888888888889,3.76470588235294,3.43347639484979,4.40394998579142,4.38680504077094,4.99945834687466,4.37361008154188,5.36742492026232,4.04040404040404,4.72377902321858,4.21052631578948,4.10455617315142,4.0016006402561,4.37332653321433,4.76568705321684,5.04731532666658,5.66042895651834,4.4,4.96666666666667,4.07999999999999,4.29700008734256
394314,"Alexandria, LA",264,5.32033426183844,5.32544378698225,5.26315789473685,4.64615384615384,4.36681222707423,4.54545454545454,3.88461538461539,5.40832882639265,3.71428571428571,4.28128484367124,3.584229390681,4.48774981849612,4.25531914893616,4.34577434577434,5.50505050505051,4.67289719626168,3.67524115755627,3.37335620354489,3.62953692115144,4.74215246636772,5.27985459492309,3.27632829488044,3.0309090909091,5.09090909090909,4.05048137034258,3.83348535522449,4.29838426413769,4.60881597375012,3.47263095938788,4.04040404040404,4.42961783439491,4.66666666666666,3.90625,4.9207673060884,5.26592943654555,4.4526108804894,4.25531914893616,3.2258064516129,4.63636363636364,5.09204165880161,3.67748121031706,3.57398141529665,4.63443165185723,3.4494653328734,3.34448160535117,3.59712230215827,3.35820895522388,3.80890897353131,3.2258064516129,3.34448160535117,3.28068174481913,3.12319259687681,4.54834457625804,3.39788232524105,3.12695434646654,4,3.34448160535117,4.25017510347023,3.33333333333333,4.9854120124417,4.25621645506734,4.54545454545454,5.10204081632653,3.26997326997327,5.53392658509455,2.84092389510361,4.44042746703047,3.56034209692747,3.46156377714351,3.14812367864694,3.01115241635688,3.41392185562589,2.77777777777778,4.16840350145894,4.04858299595142,3.47417037290454,3.86254184793312,2.85795965041248,3.33555703802535,3.44827586206896,3.36842105263158,4.21273046687842,3.73627844712182,3.84615384615384,3.86752136752136,3.45006047872103,3.84923827062707,3.4683455715512,4.30686625447445,3.10077519379846,4.11546156044584,3.33889816360601,3.55876393110436,3.57398141529665,3.42427953400328,4.49690837549185,3.48432055749129,3.36134453781513,3.85728420410502,4.0016006402561,4.69670710571923,3.46911027568922,3.04347826086957,3.60517252583014
394523,"Decatur, AL",265,5.62256076061715,5.13288185115945,4.76341695776437,4.96588486140725,5.29124055135616,5.420054200542,5.12952072726316,4.40051020408163,4.49275362318841,4.2571306939123,4.5475216007276,4.75771294433267,3.92307692307692,3.84763370527126,4.34782608695652,5.21460477762672,4.36521739130434,4,4.00153905348211,4.02075095019822,3.92310710082385,4.05904059040591,4.36421084496916,4.07004721884248,4.44938820912124,4.13698630136986,4.5475216007276,5.51615445232466,4.89795918367347,4.37397484964461,3.78446192669804,5.00563141364143,4.65296626599457,4.34346248797618,3.93050193050193,4.05679513184585,3.7721324095458,4.15525114155251,4.37941897470773,5.18248175182482,4.08689072862508,4.20091324200913,4.65734405706383,3.84763370527126,3.48279705657256,2.94290759270159,3.4494653328734,3.92789355993314,4.00213454294326,3.78488405153078,4.4449383813687,4.69407830021641,4.25531914893616,3.75234521575984,3.51267229879947,3.81344624069798,4.01085057138433,3.70438982888038,3.77358490566038,3.48928591410082,3.4107210707113,3.40865185750844,3.84763370527126,3.81400892454832,3.38289962825279,4.23644338118022,3.77495509366179,3.61663652802894,3.33555703802535,3.62654320987654,3.45065562456867,4.12932138284251,4.2571306939123,4.00320256204964,4.11522633744856,4.60812953050889,3.49206349206349,4.16840350145894,3.34448160535117,3.27188940092166,3.90930414386239,2.98730395817774,2.79558149437668,2.70343336036767,2.70416441319632,2.71816881258942,3.12103786372563,2.75675675675676,3.22878228782287,2.85877644368211,3,2.77893572129001,2.70343336036767,2.68253742195171,2.42217933073638,2.53164556962026,2.94290759270159,2.76961410167932,2.9367897877501,2.9657199841334,2.84280936454849,2.68016996042767,3.4414708638616,2.94290759270159
