"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Fort Myers, FL",83,,,,,,,,,,,,,,0.66156914893617,0.657139465827613,0.666963094708759,0.657318141980719,0.655336323547179,0.656892445774725,0.653343581860108,0.654020460544963,0.646023449533855,0.64499484004128,0.647249190938511,0.642325895875592,0.656596112357767,0.6734394124847,0.684494602551521,0.689655172413793,0.696594427244582,0.70505867957061,0.705128205128205,0.702247191011236,0.705128205128205,0.727571115973742,0.714990138067061,0.708274315391879,0.735294117647059,0.75953621031746,0.77496757457847,0.778715120051914,0.773927256561311,0.77574047954866,0.767867690490254,0.750144043781619,0.765110941086457,0.777076250607091,0.790400704535447,0.78621971668892,0.783898305084746,0.780189959294437,0.785938839668477,0.842391304347826,0.838635049161365,0.810810810810811,0.821026147799814,0.825940860215054,0.822803479808311,0.824446432459553,0.842967244701349,0.830078125,0.876967731140029,0.91654692163148,0.963597430406852,0.931061806656101,0.925436277102062,0.936185068311554,0.931263858093126,0.935499753815854,0.970731707317073,0.981308411214953,1,0.991884580703336,1.02540834845735,1.03092783505155,1.02674307545368,0.947015144042648,0.946051195088463,0.933698018302348,0.925925925925926,0.915944520595683,0.920245398773006,1.03016312999206,0.897564488336805,0.947473404255319,0.954545454545455,0.995831403427513,1.02519039250146,1.00710900473934,1.02724758118594,1.0248764032861,1.02586975914362,1.0387323943662,1.03871773522065,1.03842159916926,1.06060606060606,1.07079119571684,1.06330669944683,1.05871029836381,1.06652835408022,1.06952962792025,1.03438864628821,1.03258711192458,1.04915559747778,1.04853205512283,1.04,1.05105105105105,1.06487502165495,1.06428571428571,1.05882352941176,1.0752688172043,1.09743898335792
"Boise City, ID",84,,,,,,,,,,,,,,,0.643470556161396,0.655660377358491,0.642923219241443,0.625,0.630555894672804,0.641351973434075,0.639599555061179,0.631067961165049,0.625620655412115,0.623337471966948,0.635593220338983,0.63441712926249,0.637254901960784,0.65,0.66643291257597,0.658995815899582,0.653782894736842,0.65478630193947,0.650167785234899,0.648024571769641,0.651960784313726,0.661959399823478,0.664697193500739,0.671140939597315,0.678119786662648,0.680716434458323,0.684931506849315,0.7,0.704441107428887,0.705521472392638,0.705521472392638,0.694444444444444,0.6875,0.690730837789661,0.684210526315789,0.688840806056268,0.693792323948931,0.697289788215559,0.715052663871562,0.724242424242424,0.72946569929999,0.714285714285714,0.722222222222222,0.723738626964433,0.715312724658519,0.711817444528309,0.716565179942045,0.725626440092166,0.73632538569425,0.734796817277636,0.746902711459754,0.752906360999772,0.762146783866747,0.753968253968254,0.747995655299597,0.747409031307336,0.74120544795038,0.740621870747426,0.75,0.769867549668874,0.777083668810564,0.78494623655914,0.791663203317479,0.79213177898821,0.796232876712329,0.80845485193265,0.792406822342659,0.80860051177843,0.7975,0.793121890547264,0.810062780275597,0.831467601547389,0.845253576072822,0.861378205128205,0.871813150625939,0.883333333333333,0.892857142857143,0.889560994346913,0.895802098950525,0.878334417696812,0.884016218523261,0.872420262664165,0.872693235211932,0.873129936221467,0.892219842969308,0.915629892495564,0.935828877005348,0.965346534653465,0.969962453066333,0.960646712528743,0.961770437041848,0.958333333333333,0.946372239747634,0.935251798561151,0.93833075400784,0.935544430538173,0.963104621193958,0.983237830134752
"Toledo, OH",85,,,,,,,,,,,,,,,,,,,,0.690972222222222,0.643579588487756,0.55587130975702,0.586330935251799,0.586113615870153,0.575601374570447,0.571428571428571,0.574860193187595,0.562372188139059,0.576152304609218,0.585585585585586,0.583146487294469,0.584335486531061,0.573979591836735,0.592105263157895,0.6,0.589612794612795,0.59763563332775,0.592417061611374,0.583203732503888,0.577005896773339,0.593220338983051,0.617056317966417,0.600453172205438,0.599627783707509,0.625,0.645587822671156,0.612205743249273,0.655430711610487,0.636612021857924,0.625,0.626920616579878,0.630252100840336,0.628030303030303,0.638961542187349,0.634032637028735,0.645756457564576,0.660455034278801,0.647836594993361,0.642603638588989,0.656960227272727,0.671027833681809,0.668041591785574,0.666953528399312,0.679110105580694,0.668073136427567,0.679824561403509,0.668073136427567,0.707154742096506,0.692307692307692,0.646258503401361,0.677038931514635,0.692307692307692,0.669780103163067,0.695067914510411,0.700757575757576,0.708307410633343,0.691755365460798,0.719475951319527,0.733634311512415,0.700934579439252,0.698198198198198,0.702608744020469,0.707207207207207,0.70630081300813,0.72259878100042,0.697368421052632,0.714285714285714,0.747373020440352,0.75046904315197,0.718404408422966,0.718641114982578,0.721153846153846,0.740740740740741,0.73141011670068,0.737912406577738,0.723684210526316,0.729166666666667,0.724617277770826,0.748239436619718,0.756754760911871,0.761648745519713,0.770811921891059,0.749659400544959,0.768522479119296,0.757166257166257,0.750612906820568,0.739929947460595,0.727987277818359,0.726517903476907,0.746882793017456,0.748021820899645,0.769230769230769
"Lakeland, FL",86,,,0.735136125493953,0.738189691500647,0.675964979550102,0.705782297418541,0.692199127534,0.678007282084976,0.667189952904239,0.681724986331329,0.715583179292339,0.681008736945593,0.673382966889484,0.632911392405063,0.632911392405063,0.650749063670412,0.657894736842105,0.641417226634087,0.638613969544034,0.644745593614899,0.636363636363636,0.638841567291312,0.648508430609598,0.639059304703476,0.651936715766503,0.640060240963855,0.676020408163265,0.700363914406178,0.706664010926474,0.712957222566646,0.723192019950125,0.723135597947345,0.720720720720721,0.714285714285714,0.74173312842797,0.735099337748344,0.721604864214564,0.730405782510205,0.734618916437098,0.736312192662642,0.722145804676754,0.73780104499706,0.738124081879053,0.707718985323575,0.730994152046784,0.730083778563724,0.735294117647059,0.76219512195122,0.753370340999207,0.74766598639879,0.740383570074274,0.733128834355828,0.785482123510293,0.802958783350787,0.827586206896552,0.72,0.714623799866916,0.712975984903779,0.71036889332004,0.710173795871998,0.705156456588806,0.715421303656598,0.7210205213533,0.733444720863552,0.736913868819946,0.741860465116279,0.747422680412371,0.749712198899838,0.737972668075627,0.740131578947368,0.75500166583375,0.742883720884363,0.743162901307967,0.75450022338654,0.760248831694218,0.764525993883792,0.761356365962892,0.750968992248062,0.764096829307262,0.773809523809524,0.769927536231884,0.765455859749737,0.761614623000762,0.765835794045355,0.778097982708934,0.778388278388278,0.79714128642111,0.811216964661971,0.813122124491015,0.820846049066736,0.818363681865329,0.819790035654323,0.811839109432528,0.825082508250825,0.828812537673297,0.837027186761229,0.834895114957656,0.84725507790195,0.84841628959276,0.846774193548387,0.862068965517241,0.865384615384615,0.87719298245614,0.858101952050491,0.859125558748404,0.864798396976946,0.860800916466217,0.860111701791026,0.867678958785249,0.877808988764045,0.882579036809029,0.894536929339924
"Ogden, UT",87,,,,,,,,,,,,,,,,,0.873997823816866,0.862619808306709,0.897606382978723,0.88178998694132,0.782255901287554,0.777777777777778,0.749800534122866,0.795833333333333,0.75,0.764036124103776,0.783261802575107,0.79002079002079,0.791666666666667,0.790405313575484,0.805613305613306,0.787220026350461,0.766669711362806,0.768190226976459,0.764705882352941,0.783669502011317,0.784259106415759,0.811666987056261,0.840957072484166,0.844444444444444,0.865757348091242,0.889046941678521,0.924583517384994,0.921022283727202,0.913630657850564,0.883422027938801,0.863191714147039,0.848264389931057,0.844444444444444,0.833333333333333,0.829238329238329,0.826309723443654,0.809605113432238,0.850354609929078,0.895953757225434,0.882352941176471,0.869236583522298,0.886973463549374,0.909122785267446,0.90423583493004,0.896860986547085,0.93046680667888,0.95383275261324,0.949232585596222,0.950992994166817,0.91092130578321,0.908462014233161,0.916606757728253,0.940064799057936,0.917013685953633,0.90625,0.890019071837254,0.888192267502612,0.888192267502612,0.947187141216992,0.945411392405063,0.971448467966574,0.925218340611354,0.962826388021297,0.97926267281106,0.938761776581427,0.919881305637982,0.969811320754717,0.931409076298179,0.970679434564524,0.981558596073766,1,1,0.970611256122655,1.02960102960103,1.07488514013498,1.04610631743916,1.04743083921708,1,0.987972508591065,1.04716838379452,1.04166666666667,1.07732849939865,1.07647195640617,1.07100238663484,1.06845238095238,1.09616083289979,1.07334827748938,1.06552162849873,1.06831981512529,1.06430156734526,1.04502107126956,1.05736207526489,1.06382978723404,1.09460322992913,1.10367942357666,1.12339380196523
"Daytona Beach, FL",88,,,,,,,0.709424268018018,0.727739726027397,0.718157181571816,0.700934579439252,0.725030921459493,0.712140747226525,0.688372093023256,0.679611650485437,0.668557675777892,0.673656164934714,0.670448684889118,0.67329272202629,0.660964230171073,0.6536802308092,0.667735042735043,0.678119349005425,0.671960904092853,0.683374844333748,0.685388219089564,0.686811805594988,0.695470123802752,0.690742624618515,0.692594565796484,0.703883495145631,0.716039279869067,0.719942404607631,0.709876543209877,0.727513227513228,0.707762557077626,0.705467372134039,0.698859955952844,0.698448030923748,0.703971119133574,0.707154742096506,0.695012729587198,0.705699887919863,0.712589073634204,0.697826120095665,0.711677129566689,0.721093178304602,0.731132075471698,0.721479048315672,0.715746421267894,0.718298555377207,0.723327305605787,0.723652366637795,0.746268656716418,0.745158679941289,0.742268041237113,0.749449339207048,0.741124770862674,0.744047619047619,0.760043431053203,0.760043431053203,0.763917320712574,0.757575757575758,0.768842566185914,0.777558469197169,0.765964381813643,0.774521531100478,0.778881857589245,0.786602209944751,0.795454545454545,0.806071871127633,0.803858520900322,0.798202388096447,0.810014727540501,0.824912388146031,0.829716625870834,0.833333333333333,0.80856880858579,0.816023738872404,0.825309491059147,0.847880510166108,0.826799242424242,0.816023738872404,0.827017205922038,0.828598484848485,0.860703281137428,0.862898057603379,0.843583185053381,0.912698412698413,0.899280575539568,0.908479138627187,0.910893089960887,0.931034482758621,0.933298491555993,0.923115832068791,0.925154320987654,0.925,0.930954228083786,0.954198473282443,0.950655769045426,0.966892327530625,0.957556935817805,0.967741935483871,0.968616815187912,0.972053492228779,1,0.996919434020088,0.980483597450442,0.981441590889638,0.985221674876847,0.998751560549313,0.989010989010989,0.991024682124159
"Des Moines, IA",89,,,,,,,,,,,,,,,,,,0.878975265017668,0.888746803069054,0.860969387755102,0.887096774193548,0.899810606060606,0.886243796526055,0.879286369278838,0.87719298245614,0.878084123736904,0.899621212121212,0.911006128702758,0.914235959947758,0.907612369043596,0.901442307692308,0.883079186730872,0.914228723404255,0.901890172064223,0.898977751052315,0.9,0.890618336886994,0.927879058526847,0.92885339597738,0.935620505720265,0.91729547798708,0.922012320328542,0.924024640657084,0.942234848484849,0.960635007634186,0.958971486534689,0.925246628371628,0.928995589647088,0.9375,0.90512937700225,0.92741935483871,0.934375,0.971143174250832,0.978416038714917,0.948033707865168,0.959788442093801,0.985054347826087,0.975985815277268,0.98377010024325,0.981262327416174,0.977891156462585,0.988549618320611,1.00806451612903,1.00806451612903,1.02880658436214,1.03392982661668,1.01816118157131,0.98964025056592,0.998316948519424,0.994694960212202,1.00533647972018,1.00746268656716,1.00835502463512,1.01858931993405,1.02357320099256,1.03011093502377,1,1.04166666666667,1.04019121813031,1.0252670548322,1.01880877742947,1.01086956521739,1.02564102564103,0.994318181818182,1.0059279030072,1.0276464773171,1.04166666666667,1.0566762728146,1.06123570325102,1.04435483870968,1.04166666666667,1.04166666666667,1.03148739239451,1.02705627705628,1.01799242424242,1.02040816326531,1.02722676866512,1.03766333589546,1.05452414408738,1.05470583633234,1.06696428571429,1.06672850958565,1.0546875,1.04166666666667,1.04166666666667,1.01868548876746,1.01836965582946,1.03693181818182,1.0384012539185,1.05015673981191,1.07304643261608,1.06026785714286
"Jackson, MS",90,,,,,,,,,,,,,,0.710838183618923,0.698984364515276,0.721153846153846,0.721618357487923,0.642203996983409,0.641025641025641,0.663454410674574,0.708059531889513,0.712719298245614,0.718413478239293,0.714604734256364,0.694444444444444,0.695735233374638,0.699528875861164,0.683701657458563,0.757575757575758,0.745708154506438,0.728346456692913,0.688984986096362,0.673400673400673,0.65,0.70285753190165,0.650881465026202,0.683377600708278,0.670045194846657,0.705678978178098,0.713951166797487,0.692829457364341,0.665714285714286,0.699643493761141,0.694772806833993,0.708244685948671,0.718255706153461,0.686100809835666,0.683060109289617,0.683060109289617,0.684210526315789,0.658088235294118,0.660829503149666,0.714869281045752,0.680544435548439,0.68203969519759,0.691244239631336,0.702519379844961,0.704699840723612,0.694444444444444,0.696384233395407,0.703703703703704,0.735294117647059,0.756987577639752,0.789390071543611,0.791855203619909,0.740805257642311,0.731702169919063,0.758293838862559,0.746547323130427,0.742093128936106,0.755578551475476,0.730804742544204,0.712209302325581,0.724185289893429,0.75,0.736257805874643,0.777721709155929,0.827691811734365,0.777310924369748,0.772148513430655,0.777482835017251,0.822050290135397,0.778715120051914,0.821205569133167,0.769704433497537,0.779056224899598,0.783730158730159,0.816326530612245,0.818406982535878,0.808504869966864,0.817212320083526,0.815095245037296,0.78762499537625,0.791788856304985,0.786369593709043,0.822157339881108,0.809716599190283,0.807491363179336,0.804180497539636,0.82737030411449,0.839925596007958,0.862316828934584,0.859682195119629,0.84375,0.820707070707071,0.82595041714069,0.819192510239906,0.807515276082367,0.818452380952381,0.836167800453515,0.865939704939063,0.847457627118644
"Youngstown, OH",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564681724845996,0.573493584537924,0.583993176668279,0.597426470588235,0.577416595380667,0.574919871794872,0.580929487179487,0.595238095238095,0.606849747474747,0.583333333333333,0.583333333333333,0.592328920922053,0.585347432024169,0.602575231481482,0.611620795107034,0.610902255639098,0.612244897959184,0.614280293684439,0.615384615384615,0.615530303030303,0.625,0.625,0.602409638554217,0.625,0.636057659617869,0.625,0.633545148806003,0.617283950617284,0.622605363984674,0.613496932515337
"Augusta, GA",92,,,,,,,,,,,,,,0.633823105733218,0.645161290322581,0.632978723404255,0.641778523489933,0.629496402877698,0.658260924631624,0.646936056838366,0.626740947075209,0.625,0.636446886446886,0.646676300578035,0.64327485380117,0.639742030889352,0.643139188960259,0.622923588039867,0.613566648075851,0.6265664160401,0.621952449195407,0.630782616076734,0.6265664160401,0.624589086127548,0.636468855218855,0.629883110541415,0.632712672614379,0.631648936170213,0.634689839166901,0.640542940994748,0.649717514124294,0.649905391990299,0.647948164146868,0.635954224652985,0.635376756066411,0.623877917414722,0.624421831637373,0.629370629370629,0.62368062537813,0.627615062761506,0.625,0.628514963297572,0.642693205561794,0.633008654306629,0.632978723404255,0.634318067686938,0.637958532695375,0.629194630872483,0.623582766439909,0.630252100840336,0.635617126310278,0.641935483870968,0.654450261780105,0.652702178183742,0.648484848484848,0.649367088607595,0.660912235798725,0.653846153846154,0.647321428571429,0.65280445665058,0.652721774193548,0.65592203898051,0.659547738693467,0.666666666666667,0.672766415500538,0.67436889454296,0.664621676891616,0.677316736204626,0.674114021571649,0.666495110653628,0.679542203147353,0.664861024196913,0.664270545405515,0.674613471058723,0.674613471058723,0.674536256323777,0.685995720445331,0.690178268571213,0.702758644441383,0.703673043904832,0.699577613516367,0.690423162583519,0.687352710133543,0.69502948609941,0.694444444444444,0.698403648802737,0.703490559277704,0.703286888378768,0.702615152786031,0.705305121128488,0.715447572587281,0.708121827411167,0.711710027533682,0.712085123091188,0.705882352941177,0.717967599410898,0.710455887781469,0.72481884057971,0.72169598556608,0.725115359261701,0.736578750467639,0.740003484177734
