"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394367,"Baton Rouge, LA",69,11.9889641334337,11.8122555410691,11.3934207007221,9.29989550679206,10.5013719131953,9.5049504950495,11.5594588179445,11.2178654894833,11.5455746367239,14.1528406234289,11.6261004660798,11.51466236212,10.9809264305177,9.89184911632815,9.51650038372985,7.27661851257357,9.62171052631579,9.58939708939709,11.235692595188,9.80587356893977,12.1271257318093,13.3740288568257,13.7843907916901,11.5505875609057,11.6589327146172,12.6809496236248,11.2168997322226,7.12093308778392,11.2426035502959,10.7164916615195,11.5501519756839,12.8059191804212,13.4990115786501,13.9172335600907,13.5763490241102,13.9923329682366,13.9236732259988,15.080738177624,9.92805755395683,8.93407270486753,12.3318385650224,10.6814580031696,11.6978814860301,12.2239502332815,13.4475747894278,12.5242988058873,14.4254962258876,13.9541547277937,14.475271411339,12.9672225416906,10.9146341463415,9.46515397082658,11.8811881188119,12.6865671641791,12.9936305732484,13.2504548211037,14.6437198067633,13.9233208417411,15.053460889139,14.3497757847534,14.3228414669362,14.8840012051823,12.5788367203924,8.36682499086591,13.2312925170068,10.8345021037868,11.3456464379947,14.3556779920416,14.0091116173121,14.3572621035058,13.879781420765,10.8427120505078,9.30965339444285,8.19053151321522,10.0199071001991,8.96525961897647,12.52408477842,11.0233109442908,14.0939597315436,14.1345427059713,15.038271049077,17.8884986830553,18.5567010309278,20.8023774145617,20.475161987041,18.9068100358423,17.5359712230216,11.3566167735804,17.1382189239332,16.7255855059655,18.8686951194609,18.2663764100534,19.3542366554685,20.863309352518,22.1065853220886,22.2726447631149,20.0228614974281,22.0307578284232,15.6106870229008,10.39563988696,19.3783576362241,16.4324526887765,18.3176240441046,18.975955717004
394521,"Dayton, OH",70,15.8607030863179,15.4765858518765,12.8330995792426,10.0225030292539,13.2843414358395,11.1534464842397,15.1626135364782,16.0947838128943,16.8356997971602,18.7379074267004,17.4343076468851,17.9158783292097,16.6264697015375,14.8987609549713,12.6825396825397,10.7807961729028,14.1018861272695,14.5932141554177,14.8055832502493,15.8705962059621,15.8974358974359,17.080596058324,17.0957940188709,17.8868416761781,16.6013962199898,15.1297335203366,12.9459360058845,9.52285485164395,14.1789577187807,12.7049180327869,14.8219950652097,15.0937137170343,17.0555990602976,17.1660894443608,19.474665837737,20.8185328185328,18.9189189189189,20.3747467927076,15.3707703383729,11.949931547037,14.2141515341265,13.5714285714286,15.2633679169992,16.8923014750455,18.6508628202894,19.7372796807449,22.5048923679061,21.9875573018991,18.9148830263813,21.1026293469042,15.7084569732938,12.7181544633902,16.6173986486486,14.5726495726496,16.3035019455253,16.9375983219717,17.9678623600065,19.1307057174015,21.3054368645941,19.816091954023,20.5042284984841,18.5111662531017,14.6341463414634,10.708847910675,12.3745819397993,12.6089375115891,13.6566141192598,15.0709219858156,15.2307692307692,16.5618448637317,17.0739348370927,17.2635297896258,14.6021468734026,14.1973125884017,14.5878206383395,10.7256235827664,14.1376757957069,12.0327947914155,13.0982905982906,12.2231508566653,12.9489225857941,14.4144144144144,15.8122176389707,16.8858800773694,13.1994261119082,16.681455190772,13.5901162790698,11.0139382344903,13.7013729977117,11.2085502877501,12.6289926289926,12.3587889742431,13.2861128997639,13.7830522590048,16.0401002506266,18.570254724733,18.0705087608191,20.057839289403,16.5771812080537,11.0420293459338,12.7268014515293,11.122634171636,10.5436573311367,11.6154873164219
394843,"McAllen, TX",71,9.49905482041588,7.63618677042802,8.5744345081536,7.92905581637976,9.92874109263658,7.41079597438243,10.0869565217391,9.31764705882353,8.4029484029484,9.92438563327032,8.92247684056558,7.90790790790791,9.29181315921647,10.1283880171184,7.36556710347944,6.41083521444695,7.93942175309775,8.55496453900709,9.31106471816284,7.92124542124542,8.05,9.43584623065402,8.61522198731501,8.89679715302491,9.95334370139969,9.72918756268806,10.1509630400833,8.151305274374,9.71993410214168,9.958071278826,8.52216748768473,10.4217159476491,10.3244837758112,9.5609756097561,11.3432835820896,10.0445324096982,10.646186440678,12.2577519379845,8.32130832130832,7.86988457502623,10.08537886873,8.34218916046759,10.1632438125329,9.81210855949896,11.2224448897796,10.5936540429887,12.548828125,10.9602327837051,10.1173020527859,10.4448742746615,10.6806282722513,8.57751731486415,9.42812982998454,9.68262506724045,8.91089108910891,11.8279569892473,10.9433962264151,10.997150997151,10.5405405405405,10.6126914660832,10.9581497797357,13.2272228320527,9.87791342952275,7.83167738164816,12.9566210045662,10.7262569832402,8.13449023861171,9.69601677148847,8.78787878787879,9.41960038058991,8.97496457250827,9.38945420906568,8.92772791686349,7.46054519368723,9.48012232415902,8.65892291446674,9.03614457831325,9.1,11.9612590799031,10.406811731315,11.7672600955276,12.2778007441091,10.8573717948718,12.7435697583788,11.0227272727273,12.8283212790255,9.41739824421389,8.44675740592474,11.599844297392,11.1154907370911,10.2148511119487,11.0396975425331,12.072808320951,12.8498226251478,11.5930599369085,12.1415270018622,11.6824196597354,13.0669546436285,11.0776186887717,6.99168556311413,9.62808481056656,13.3860977288369,11.5843270868825,10.2284710017575
394486,"Columbia, SC",72,13.3009804892542,12.5920392700886,11.112337232399,9.65972688605328,11.8498659517426,11.5861479264643,12.4562631210637,12.6951652848067,13.7886459118819,15.3113713472693,15.0100964774512,13.5040490260451,13.2527345998849,12.650462962963,11.7476516293633,8.85586565180621,10.6809078771696,11.7020030455664,12.5821393945923,12.4284456186702,13.5314285714286,13.7223796033994,14.0861200183234,14.3604915794265,12.5669403784363,12.2142071157843,11.6416040100251,8.33006407741598,13.1323861372992,11.4786505007907,12.7953245461328,12.5505081425248,14.0950994662785,13.8695219123506,13.6832829808661,14.3935516888434,13.8249464668094,15.0470635025852,11.7935448726678,8.78416856492027,12.8381279519107,12.4308216262239,12.7357237715803,14.9872122762148,16.3500428974139,15.3892287393547,17.4732132344284,15.8810732414793,15.0018659037194,14.9703619624164,12.2051417969785,10.3685987619584,13.0357387375051,11.4855756268536,13.2992327365729,14.5526057030482,15.6351385076117,15.3942271648132,16.1843918326444,15.7569515962925,15.9600324061572,13.3174625402605,11.2727807172252,10.6409458618544,13.9623844437361,12.2565320665083,15.1089877575396,14.5842531272995,14.3208447851873,16.3274021352313,17.1188439988204,16.8144208037825,16.7260337618089,15.7668418537984,13.8839213136075,9.9479079146362,12.5601460096234,12.2768209827777,14.8510242085661,13.4558387670421,13.7879201967751,15.0878163462868,14.3304843304843,16.8441009187691,16.0659300851295,15.9086791085342,13.2488055861816,10.8077360637088,13.9255465826275,13.1594664543102,13.8076852362567,14.1855746172293,16.0547021356313,14.6946216955333,15.7923597148602,17.9398359161349,14.0775743256547,17.2433679354095,13.013698630137,8.44084845834244,13.1031613976705,11.2507856693903,14.4564379336931,13.0442942942943
394648,"Greensboro, NC",73,12.2984676882079,10.3391003460208,8.67852975495916,7.33850886187198,10.5377590955211,10.9108464757,14.022641509434,12.9799196787149,14.2811296534018,15.2163575844032,14.6326080100915,13.6690647482014,12.1343619414979,12.565703022339,10.2321724709784,7.66094785119755,11.5411806291976,10.4159132007233,12.3404255319149,11.4940486764967,13.876454789615,13.6711629602625,13.4405514072372,12.7045235803657,13.6755410840835,12.5960969840331,10.3525121555916,7.23018549747049,11.7781328463821,10.3687150837989,10.9696583916826,12.2416215131447,13.3411351667642,12.8365197034725,13.5724192589657,13.953488372093,14.6491751142914,13.8578199052133,11.7522600500096,9.07418761496015,12.5100563153661,12.0008319467554,13.6272944932163,15.0767543859649,15.3238275210445,15.6669498725573,17.0265780730897,15.7771457252802,15.6083290311478,14.3451143451143,12.8266507081588,10.020920502092,13.4900465904278,11.074416556583,12.9984662576687,10.5442821923004,15.2826238660154,13.556654676259,14.6229658491863,14.2951396525181,13.8172278093572,14.7798742138365,10.545193687231,8.03282765481224,9.55259975816203,10.1616062683643,11.4180478821363,11.9700214132762,11.3947696139477,12.78928136419,13.6022704236773,14.0308191403082,12.0048504446241,10.8045977011494,11.2273817309789,7.89841565703635,10.3498190591074,8.91066013529275,10.0284028839851,10.7851985559567,11.2533097969991,11.9214313496694,12.3331453280692,13.1147540983607,11.339798139719,11.8748623044724,10.228802153432,7.50178613955704,10.9881820467689,9.04306220095694,9.74949221394719,10.3263203091456,9.9236641221374,10.8918552911588,11.30859375,12.1278285033744,10.8577405857741,13.2822477650064,11.4072735486786,7.64426679990008,10.9113300492611,8.89481337857489,9.12707182320442,11.2990368804322
394304,"Akron, OH",74,15.4610139341832,14.9856343565704,11.1886976291004,9.65437022266534,13.3768913342503,11.4398084815321,15.7207277250816,15.1016456921588,15.8887468030691,17.8020265003897,17.9102236901366,17.7027027027027,16.863769006297,15.2797590743382,12.477425710064,9.61126961483595,12.8137384412153,12.5190548780488,13.9609236234458,12.8438759418258,14.4987146529563,13.0887372013652,14.1070187630299,15.3522607781283,13.8478581979321,13.0593431918571,10.8091908091908,8.1984667802385,13.6583223539745,11.8443680137575,12.065560821485,13.4726628102258,14.0501545860529,13.8598595168751,16.2114537444934,17.4960712414877,15.5319552436943,17.8688841616709,13.9530004196391,12.3598130841121,16.6464744366368,13.4695887712386,13.9139559286464,15.3455681374463,16.3376199963775,16.5244645655581,19.4926568758344,18.5085203306901,18.5588752196837,18.9368176123143,15.7096216631458,12.8633271490414,15.8671586715867,12.9074315514993,14.5754623185524,13.7310073157006,15.5677981162253,16.0556926330631,18.0575284090909,18.106252258764,17.875744047619,17.1795355861809,13.8666666666667,11.0182537937101,14.2191142191142,13.5020152261532,13.3652047391395,13.6812969553183,14.0029873039582,15.6368221941992,15.9722222222222,17.170586039567,16.9345354762838,15.9745065789474,14.0740740740741,10.825,15.0774888363541,13.5671911271602,14.1649531642678,13.6404494382022,14.1135620915033,15.5737704918033,15.2486642005754,18.273174733388,16.2805662805663,16.1402744500109,14.9704840613932,10.1053769251554,14.3268124280783,11.8094701240135,12.5533517449159,12.1702915316983,13.5729847494553,14.9731471535983,16.7729591836735,17.6054829727993,16.9223723379895,19.3211488250653,16.015625,10.8165109972883,15.8153241650295,12.1561100447857,12.1125143513203,13.6664023261961
753906,"North Port-Sarasota-Bradenton, FL",75,14.2997061704212,14.7327249022164,12.1951219512195,12.4375202856216,16.3605161126295,14.497982145041,16.2084628257232,12.7200157037231,12.2995811064567,11.6933705718066,12.0024125452352,11.2148091014269,11.5741107502179,11.6645943425552,11.8947601149679,10.8624245664961,13.8948777042599,14.9625565359235,14.7753349618773,12.172988881622,12.0062915064663,10.8377108100636,10.8919465024536,10.7220789525888,10.1753319144623,10.7186112232539,10.7064017660044,9.40912337993673,13.9799331103679,13.2340777502068,15.2372262773723,12.4457444800906,12.5719478945774,10.8418091322225,11.3032666440601,12.5354571241545,12.236527287228,14.4310235219326,14.2368311903774,13.831429453535,18.7004903809883,19.0353933614524,19.7673378076063,18.7762335603022,14.8629778320824,11.0350534075523,14.4949045216187,14.0459456624358,13.4586303737308,15.0481758146584,13.7056928034372,12.7865290602933,16.8777206173328,17.2717487033956,17.5967596759676,14.0461564004649,12.2912317327766,11.2552530604787,11.5530119313221,12.0876612258875,12.8665816622233,14.5501749633141,13.0282843726111,11.7411535548101,17.1272281429784,18.7820293816194,20.7084247298725,17.6774193548387,13.5960515153852,12.8947158046207,13.2880617035547,12.0816929133858,12.4137931034483,13.3215703573004,14.3312925756661,12.2323385601079,20.7107115596642,21.3180515759312,22.6008617312965,19.2275185936444,18.4375275548893,17.2271662763466,16.2487852283771,15.9849086576648,11.6880295459483,16.2719477337689,16.5708158689931,13.0126336248785,21.9259778986143,21.8941273779983,21.5574027603513,19.7760285644729,18.7090990587181,17.7955606363723,16.5612132168324,15.8210809691448,16.1570646926295,19.5265074868474,18.6176357335387,14.540519581233,24.8195256101753,23.623224520309,24.3040177159127,22.0549522869365
394798,"Little Rock, AR",76,11.5357142857143,11.8311848843369,9.78701825557809,9.11100584241276,10.2503197515074,8.19526627218935,15.9627580623398,13.5245259363736,12.5121713729309,14.2599573840354,14.8672566371681,13.4420519316023,12.1780241278122,10.9316970773454,9.97526793075021,7.10809871393813,11.2415510494486,9.11960715538408,10.6012393233964,10.6882859033752,12.1457489878543,13.1638674534725,14.6032219570406,14.4237918215613,11.8172347075458,11.9975914496462,11.9047619047619,7.75449595776275,12.3739837398374,10.6382978723404,12.1733966745843,12.7874369040942,13.5908058265402,14.7143229846074,15.4283447911158,15.830823621841,14.769001490313,15.790248932096,12.2605363984674,9.2292587137948,14.287972182709,12.7690564816313,12.889650872818,15.9251998190318,15.6736676668095,13.5853696019671,17.0470027247956,16.8588873812754,16.2508544087491,14.971657219073,12.6126126126126,10.1436265709156,14.6196789951151,10.3420969274628,12.5703263140974,13.8576779026217,15.513953891489,16.2354892205638,18.1355654029214,16.1139729555699,14.1064408829755,15.6798959011061,12.7450980392157,10.4300091491308,14.2352065500558,13.1261101243339,14.4968923231984,14.2204081632653,13.9636012240296,16.2938283357132,15.8807759028544,17.3837117002699,15.6050955414013,14.5927209705373,13.4604804694663,10.338785046729,14.7226034110959,12.8318584070796,14.0482279868469,14.6451033243486,14.8251978891821,17.2022684310019,16.1350494310763,16.3830185150552,16.0724837502462,15.0070979517339,13.3577113357711,8.69463869463869,13.4553775743707,11.7963092735342,12.8487994808566,13.4453781512605,14.9392009264621,15.8499234303216,16.1781720015426,18.0302739988504,18.1728101466508,18.47739888977,13.671792711186,10.2529049897471,15.7079646017699,12.6903553299492,13.7392019744961,16.6070719110052
395134,"Stockton, CA",77,12.9578438147892,13.3052767886047,11.6279069767442,12.8778337531486,14.9316851008458,11.782276800531,13.0408287629494,11.4363512593601,11.0658771280533,11.5223197252957,9.29830625648116,11.3644096631507,12.3040218132243,10.0422832980973,10.7792653621696,9.63629546306712,9.66275104206139,6.74028941355674,7.24797645327447,6.89486552567237,7.00389105058366,5.94693504117109,5.47290116896918,4.95495495495495,6.15853658536585,4.56226880394575,5.4726368159204,5.67073170731707,8.47701149425287,5.29022777369581,4.56191165821868,4.21428571428571,6.9071373752878,7.24919093851133,10.0935828877005,11.7581808097615,13.5995009357455,14.5268233875829,12.2249388753056,10.92318534179,14.7766323024055,11.8050789293068,10.5263157894737,10.2836879432624,12.3076923076923,12.400733048259,14.6328578975172,16.0179640718563,17.6173649671883,17.6737160120846,14.0667761357417,8.63095238095238,13.1758856432567,9.42472460220318,11.6554054054054,9.93343573988735,11.2077789150461,12.5821121778676,13.375486381323,14.8026315789474,15.4566744730679,14.2788920725883,11.5745568300313,7.2212593876372,10,8.57495373226404,10.9636468551645,8.6038961038961,9.59833072509129,11.3817097415507,12.5698324022346,14.3668122270742,12.6035761011775,8.91224862888483,11.5288220551378,9.09610983981693,9.90353697749196,7.50670241286863,8.29721362229102,7.17377860235003,8.92161108705067,11.4792899408284,12.3125493291239,14.585635359116,15.3411232566905,14.8690292758089,11.400512382579,7.64676862358165,10.8864696734059,9.14483440434998,10.353982300885,10.4621848739496,12.5430210325048,15.0259067357513,17.2050816696915,19.2059721750933,20.5235602094241,22.2337842525147,19.8204936424832,13.8107416879795,18.4258416742493,13.5495335406486,13.4310134310134,14.4808743169399
394457,"Charleston, SC",78,15.1695124969067,13.7913355549859,11.0534716679968,9.78953198559956,14.5163497058421,11.8422787814849,14.4127222639619,13.9831095112834,13.0372286905275,14.709219858156,14.0398680625269,14.0461832622444,13.607793840352,13.35871807076,10.0148588410104,8.66454689984102,11.1077251257047,11.1332923832924,11.4864864864865,12.2086389568052,12.7000168435237,12.4362559631518,11.7175239755885,12.7464788732394,12.2869318181818,12.0151542486018,10.4422147900409,7.1645415907711,13.1265847474156,10.7513988808953,11.826544021025,11.821922933034,12.1669461524129,12.549838617809,13.1086142322097,14.7544092546937,15.6616415410385,14.5025641025641,12.6943515056091,10.3632478632479,13.0370682392586,12.5285210537233,13.9711324944486,14.8874364560639,13.9081071491928,13.7587922456682,15.7197921903804,14.622641509434,13.1785592352339,12.4500206810975,9.27915304374903,8.54219948849105,13.0287648054146,10.158201498751,12.7580017947951,12.1494119167636,12.3132183908046,13.6803185437998,14.7216727889234,14.964234620887,14.3694595367458,15.3627948641385,12.814465408805,9.66900375020382,12.9969170858348,12.7239320165365,12.2468659594986,12.8625134264232,12.2910909330175,13.9101152700427,14.963503649635,15.428870292887,14.5822029300054,12.6647564469914,15.0460593654043,9.35163996948894,12.7185373014814,12.0197168857432,13.6954503249768,14.4217530977513,15.7237656056687,15.0949720670391,16.2240184757506,16.3685893639702,15.4609394624466,17.1917638303151,14.2693044033184,9.3588698723173,13.7254901960784,14.8355949895616,14.496833216045,14.9164950812171,16.8926428095132,16.4757909059984,18.4054283290925,18.5909258576171,16.7921484269965,21.2561006935525,19.6611081226466,12.6929179287466,18.2804792107118,15.7220962795039,17.203522740982,19.7475421774487
