"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394935,"Oklahoma City, OK",42,6.45073214318858,8.60707593049862,10.3311955511087,13.1145429619804,14.0686092804625,8.47580609233603,9.86604108776458,8.06666215817412,6.67073672614414,12.1592971161922,11.0393295658879,10.629166601531,11.660559976761,12.5090652105761,9.94533186556956,13.4024542638402,12.5821730114175,9.75937405637247,13.0640388630705,10.210737179487,12.5697413832531,14.0157327597565,11.9741220875478,14.3361304121218,11.2301439078945,13.1291621787597,10.8613784015721,9.62258018702269,8.86511962101427,13.4557196828765,10.4950733458291,10.9732644126025,11.1245386534257,11.1977586546537,11.9278771744882,15.6652585941447,14.2195363861973,11.7788717092983,13.874658728827,10.5900331580588,8.40568982443957,6.08920271680861,8.06029073713345,10.9153940422321,11.2465700060963,13.5896453748986,14.6122682551057,8.05173202409643,12.7987713588749,9.74537888633178,12.6033645513543,8.90755371466856,8.37847375607281,9.81941686950879,10.2342037806117,6.83096421767069,7.92878393644457,6.02872386778452,9.62587740045136,9.03344791720473,10.243881139314,10.6403185476237,14.5575487495778,11.5559009866718,7.87202808388128,11.7899602925662,8.82639864703392,12.8090597455076,9.1605090826434,6.68632414321919,9.84283479002005,9.77395424631866,10.2608925709961,10.514802445229,9.58059022423218,13.7222924311948,20.0515152633685,11.2467230420119,13.8391100430768,14.1021041528166,18.7781429108035,16.4080655890986,13.2486318914693,15.607287579652,18.7723687186108,12.3480149180354,12.2994842334488,16.7496004332448,15.0083080102165,18.0237265263324,18.6421321693585,21.3405989602649,21.2727104901169,18.2221713676892,16.3209210480958,16.5129479570105,10.812955756038,17.1901271205537,12.4222051310645,8.85665341562931,14.1372348965333,15.6696017778415,10.4922800497397,7.6067476067793
394807,"Louisville-Jefferson County, KY",43,13.9428791990775,13.9781432666202,13.1180075399636,11.7529423030338,12.83553336686,12.3595719326159,13.2784067205617,14.9027821542283,11.0843448946399,13.8532950423004,14.0113749962009,11.9505549816782,12.1990652785262,10.812020071372,8.59502405834152,11.9889964284713,11.8955701785723,12.8973505718871,12.8527070753114,12.726817504974,11.525685960981,13.093613737872,12.5552093606553,12.7697002888321,11.4331584496961,10.7945815246934,9.95164997653739,11.2504107230171,13.8203535588834,11.4330460110126,12.2118214584944,11.0900716050024,14.9668060458235,12.5140398030349,13.4141835950716,12.1144318906276,12.0473751508693,13.0988284130637,14.5869228490348,12.0078378683342,13.3672566873804,12.3925886671252,11.3616281338177,13.4731978809444,13.6255536858487,11.6467011639979,13.2519285068937,15.3907685579195,13.4264704682795,13.9110468815322,11.7996111789815,12.1009577422642,12.149846646441,12.2231287043691,9.5232962011535,13.1958457840762,14.2239692086415,12.3936455546076,11.7860717637561,14.035295836808,13.4498789322873,12.8330546035399,11.907430978403,12.0089976516866,10.3989308955252,12.2425383146579,11.8572180900707,10.8682546708883,7.56090630791019,9.71476219725574,9.84120931584444,10.7286025301147,7.92387518102068,7.04658843812639,11.2553212831525,11.687280377045,11.1646249715641,12.6139817019511,10.2042748488049,8.7809311626257,9.78718844284429,9.46779792931506,10.1406112317288,12.0094590781468,11.6011508945764,12.2034735838529,11.6125779162931,12.76664545641,12.4169224505096,10.1769023926154,10.7415266811538,11.1066802052029,11.5481431196322,10.2410717548952,12.7515324765159,12.4211722554713,12.3896153442913,13.5045939169397,15.1246457571281,12.304722859656,13.130747173621,11.9340251312136,11.7379257536746,11.3163681540212
394669,"Hartford, CT",44,11.9178963517287,13.3387259823183,14.7060262757959,14.614628781361,12.972284033789,13.0046197915126,17.5407527838632,16.5318375902847,17.2294039423636,17.3876293152831,16.5942458490156,14.6599766943858,15.4397714099292,12.4272236915056,12.2113359616758,13.4016081705653,12.6687264829533,14.0051597032532,15.1500692418729,12.8364339244357,11.8543077919047,13.0049686207083,12.848012189479,12.7933043967318,12.3088912814893,10.9698565029295,13.739359294459,12.2164199395331,12.7728955049887,12.5348759702128,12.1853068864406,12.9363717161244,11.5060267337328,11.6989488700717,14.1872378307642,13.5477033855161,10.9043453462037,15.1716756413549,13.7699064726572,13.8427843218089,13.3632362914079,12.9148415760349,12.4283052462457,13.3059661372904,14.3482339190279,13.6552116809963,15.2271312413919,16.1158055173055,14.9460544497025,14.0888605918503,10.3977598980763,12.7820250968668,11.3727396331869,12.7809254729219,11.2364948515432,12.3984924291081,12.7918548866838,12.2667466699967,13.4145756835159,13.724509680166,15.1420045110552,14.5964506045289,13.9181396165782,14.8274683083012,13.9608758685539,15.7653896704641,15.3653254748187,14.1119002408057,13.899970836457,14.2219864119612,13.1269796280272,14.363604841499,14.0158359046609,12.790914931225,14.7425288090789,14.5782136286668,14.9440634901375,13.9030783083247,14.6027006654395,13.8502892851666,13.6935708109171,15.1657837226564,14.746544357454,15.4575361473697,15.4615617731169,16.0435229059727,15.3300730269802,13.9707364548756,15.0108057206165,13.8355112290292,12.6443530139653,13.6468212760959,14.6817260084913,13.719111549244,16.0223149228755,15.4361006456661,14.2580099672684,14.8044787725744,15.2539258090255,14.0194996841261,16.0457136609304,14.1993174066182,14.0334094131637,14.7246514470944
395022,"Richmond, VA",45,11.0521063186558,9.94907253083848,12.2164557141867,15.4779461995441,17.5585006931343,17.1530962467812,16.1142218531878,15.0341192320613,12.5569580355555,14.2467172096635,15.9483429901827,15.7750945016574,13.3763098928593,15.958977406148,14.0026395989147,12.992063915094,12.3402807579333,14.4431613605404,11.459689028895,13.16401169275,10.9031556661897,9.41539472329572,7.75272152125618,11.2721813171909,11.4497269906667,9.66378066388553,8.39846153634796,9.79214007137755,11.1453122044741,13.3830593120571,9.81421408499078,9.96797356579318,10.0147755491363,14.3059328004707,14.6472964653278,13.5080825285313,14.001028415667,14.335136859782,14.6579802692142,12.4276353767324,11.8078434356277,6.87933272909864,9.86751898904195,8.67847564289989,14.2857806350894,14.5035679738686,13.2980113763286,12.871064588903,12.7190069362863,13.5527789701052,11.5529345699529,13.4721374521623,13.1733316373066,15.9033922386101,12.365234493154,15.207722837163,15.4938854492272,13.7583844042576,13.7535385147202,13.0854168722208,14.2577890442347,15.5050315692581,11.795168477831,18.019243262426,12.4823348779385,11.2462962655487,13.2774175481942,14.4807993125442,14.7290452665787,13.4005910136773,13.3087992154918,14.4971925994211,13.3185898351393,9.96333593308782,17.1523113349739,11.8962888174902,13.6106249895334,12.1201249808497,12.3274415982183,10.5843320532161,12.5772187825605,11.7848677248585,10.4260081256175,10.4620942488981,11.3634988556581,10.9645002729407,11.530000105186,10.3470575256764,12.2216267995594,10.1686204188534,10.8716266178131,10.6053863408871,11.7771165330717,10.9518771859856,12.2269278704625,13.8769546786839,10.3638108012236,11.6659865172751,9.90938517900424,6.63428872949686,8.81315247410189,9.97227795547016,8.23742442873092,10.0542399564074
394910,"New Orleans, LA",46,7.32640137938384,7.12759189567637,8.12132257387886,8.36587751092836,8.09125968363716,8.2829375312934,8.54794489483456,7.83148737896005,8.10959442873229,11.4981402463474,8.19339555585573,9.27294226342677,10.7148964988227,10.5800394634264,8.17694766079306,9.55308667451266,7.04299054663083,9.55164857769146,5.86471081329539,5.71071497132527,7.55052782688494,9.17280709666249,8.62800459863973,8.56139643915331,5.95264604510219,7.40147118025363,8.18951679100925,8.74349147211386,7.01022514689295,8.75328041569332,10.1019989488886,7.7015193510949,9.69422828227371,7.95574148270972,11.0017560814753,8.30647048201644,7.54214217348284,7.70015857510577,7.1480404526208,10.4424230282336,7.08967588743381,9.42083857497333,10.9978827261283,10.3368447331064,9.15153586898552,8.70774324226815,8.15791203816873,12.8440294568352,8.510684978051,10.4957046542339,8.61315112768707,10.7403672857041,7.92482476179837,8.03788510868653,7.22528662012149,11.6411502019056,7.52405128699047,7.97306650003474,8.3166438490645,6.75567568958374,10.7973239312636,8.74629567078241,8.04437891002231,8.23905922221939,9.83241331348023,8.77717341660229,7.36695621384588,6.63980548158206,7.63521112702451,9.48225285174077,7.69997559916741,10.8597768450359,9.99694516966711,6.62529804410131,10.9599857586613,8.36478019350369,10.7217766903468,10.6872896754952,13.4278668100308,13.0171638707428,13.7918416536813,11.5909526788965,12.1760256957796,13.2093609485479,12.291224449877,11.3209330656693,13.7964418352744,10.7438263496045,13.8707216390678,12.6166711646574,11.8083481552378,12.7959507363587,13.5861657219021,12.0651804828048,11.7503313736611,10.3025929927468,12.4762627792452,15.9191348794762,13.174934217185,11.4347081413593,14.8219143905366,11.2956085418486,11.6178626386653,13.0050685416304
394388,"Birmingham, AL",49,13.0745524924847,12.1738262309527,12.438772855207,11.5499204249633,10.4218530058664,14.2637397102934,14.9193597411315,17.0722169951113,9.97733399579628,14.9849322347637,12.0264801463222,11.1179365839816,9.91844418173722,11.8820975265429,12.1130841018453,13.5895812515174,9.92612279888996,8.94358267766849,8.73720234628752,10.9554149228164,12.7803642988266,15.6724843386643,12.7223290188788,10.4505350336598,9.36960490264503,11.479406039798,10.7990450143154,8.33577107679334,10.9705396338022,12.8061106328325,10.6500194701713,12.0965425147928,10.7605771045014,12.585920880782,11.9155028644702,11.1635181825773,11.2593974164601,10.5923177151376,8.48815557125635,11.9250746660969,12.9790702247377,13.3592815414837,10.2736378159978,11.01865552961,12.1804879846646,12.8719984395869,14.8690893623605,15.616692874836,12.6848210682705,10.2159491019989,11.1163606994615,11.3780991191214,10.6458450417051,10.7103959002707,12.2937616550071,5.19780920804949,5.92721744567973,7.91656860978518,5.66004981433785,8.40823746561942,5.68483698094178,8.36935819290804,8.9368735199743,5.78449181318531,7.64486477324741,10.6567190349996,10.9188959192391,10.8306515430195,11.4250938024518,8.02142895487104,7.13099412426521,11.786400313031,10.2870987556639,9.95806075248439,11.533719120417,11.9999896663851,14.823085196856,11.9048536164675,12.5569195497439,8.48167283810858,11.0554225738849,6.68680432335827,10.1478151871614,11.7119808939402,17.4671268850591,11.435311847097,12.4881555712563,12.7363957417352,10.8767337533461,9.52327614956582,5.50714655495663,9.5272972940459,6.02307174714151,9.75128737495057,13.1230576163287,9.65233514416951,7.76941446675845,10.866431934617,8.51604957404575,8.73196957725724,9.74881783435095,6.32846921655371,7.79814761991936,5.31783103019897
395053,"Salt Lake City, UT",50,17.2028522626441,17.2410566679407,15.0939194855777,16.8886384676006,18.7594717185219,14.7685020837966,15.7014406876555,16.7528278787608,15.1407418229741,16.9653458868602,16.6645887967979,13.9596716439314,11.6020874561133,10.4875299991598,11.5610588074972,13.9501138298184,13.2819821901689,14.2907832306152,13.0878999363888,13.0962698511167,10.8680191001836,11.9786997980165,10.4696166733841,12.553662102534,9.1517890862058,8.0267834045877,11.1813558757457,12.2117755939989,12.7644007072798,13.224754590366,12.194337923915,11.2322738314079,11.3764078143146,10.8243922265718,12.9154776978427,15.5864124855904,13.562090091854,13.9600211373446,12.556935367106,12.9299212788906,17.3311220196788,16.081554442874,16.6751013448605,18.0562318675337,20.1275915442288,17.624234913523,17.325211402058,16.9633497291312,18.3583113508061,16.153026697077,15.7664457722533,16.0986600101595,16.5683138786307,14.8397970287885,16.6678863376455,13.2421289745939,14.3436395406355,12.0110288231558,14.1306522188284,12.481136290396,12.648440385396,14.2238579610868,12.4946288580229,14.036479239079,12.289649168966,14.8883032496229,10.8496050021228,10.5129116718283,11.689721332303,12.6296437417861,11.5540915592289,11.4039164534226,7.86133251609639,4.55914398602804,13.9552566641551,13.0666461524576,9.21240355900869,8.45844360875404,8.59542566428794,8.82584210255087,10.1326846900299,11.4629425828457,9.71691576672168,12.3620709778702,16.0196635467678,17.8759542460697,14.8318283655716,10.0025837780504,9.47028844649785,10.6918621679359,11.5491746046653,13.3042270915684,13.1119764324505,14.3366102185046,14.696044542954,15.8308369205108,16.1083160290373,20.0949923343764,15.288393403108,13.7682183621504,17.1649476804486,15.1415108798797,16.2411208210596,16.9979345485798
394640,"Grand Rapids, MI",52,10.9872650959304,11.1153449477887,13.5133903898252,10.5169570853537,12.1155858424253,10.8167575688881,14.8033225816979,12.1764512739725,12.0382931396074,12.1931078059561,12.0487362040773,10.4098174322021,12.7474245890482,8.80895486504327,8.528446913496,9.91682621228823,10.1730430551393,9.23919164431203,9.94726725303599,10.0399254362502,10.1193933582541,10.2861406395275,7.95542903163346,9.58764182906768,7.9961773564868,8.04540553535148,8.71549944954521,9.83950842640117,10.8987820821433,8.78010200929041,7.89243124343225,8.9756936982149,9.82751954329165,8.39863133853714,11.4136254536853,9.16523189846926,8.9950512803114,9.97996635359852,8.1414994986575,10.7077317221607,6.8996016944729,8.89637197739363,8.51660192574247,9.28281195309435,10.0120876027636,10.4737722045324,12.8958004881339,11.1934104930666,6.89677783220212,6.93574181170599,10.280417257099,11.2583492705294,10.4940905153225,11.0501924114217,9.86571466990164,10.323190787854,9.37283240328053,11.4625851019697,9.9643709094278,11.6111904299138,11.7963414899368,11.7264944046564,10.3578269399645,10.6636659172253,9.85239407923358,9.33161141126924,10.6671491300904,8.42933608232086,8.32855995226229,9.63503442589778,10.3315201231158,10.9826781554388,11.2875030864108,11.2716807694123,11.2437457990076,11.362046801006,11.0451551090144,12.9127424110889,12.5575623889959,11.664769328467,13.1458777217683,12.5901481800437,12.0342899297715,14.0832276845598,14.6956023084804,16.0683573303196,12.7652434819442,10.11523950673,10.5044747313142,10.8368068327937,10.902579946352,10.4631794775096,10.9095592635553,11.8783865963131,12.7690305852592,13.2359310281828,10.9889404296569,12.2478477790457,12.462436154033,11.7920110110877,13.6018872122884,13.3455783074104,10.6384464894475,14.1082025321372
395167,"Tucson, AZ",53,17.7551845264011,17.3632506500132,17.4430069254683,18.3028366313064,16.3375955664578,16.3894209622932,18.6439285034375,16.6677438380137,15.6665339445253,16.7979900101145,15.8102781139118,15.5142115866845,15.7672879557061,14.4554060635459,13.6086349326168,14.4076193382433,13.7145905446278,13.4142363084858,13.7865848746256,12.0987951015682,11.504656983855,11.531822527706,10.2926966679484,12.4343958094419,9.52536736475504,11.065916901699,13.5848344241514,13.5167856905631,15.0388613220321,12.119140395172,12.5859159156149,12.3184789978073,13.1914131790572,12.5475075415981,11.9111183616744,13.2996869808555,12.6583528271871,14.440894971267,15.3334917818313,13.1638345516013,13.7873613060513,16.3129871877984,15.0843972253485,16.1655081113424,16.3102569418059,13.8485755714763,15.8679338767206,15.3805453117138,16.0138895590522,14.8606773424383,12.4854658705116,14.675485593111,13.7195215774102,16.1619919417607,16.4136990529104,14.5116672271626,15.0467069080759,14.0263466038794,14.1477336563657,13.3108856694176,14.7782567085865,13.7096558787714,13.3233378020724,13.634862834297,14.6116613275003,14.740658940603,17.0220284413961,13.3785496691854,12.6962522887202,12.6809671420984,13.304530987475,12.927969496462,10.2844590704618,11.9121480906094,12.1450345463851,11.2052710692283,10.89755606936,8.93632910391495,11.1374454543631,10.9306083180302,12.0679512048382,12.4455532590419,13.5344775115392,12.81702882493,10.9303346157377,11.1301797395536,10.1879928055417,11.2145661650014,9.56897498296151,9.46285768773753,7.68431430465557,10.7986602852554,10.4043370412241,10.2394023349422,12.304530987475,13.0905885824305,14.0441444805799,12.4604264644164,12.9280425095539,10.6056524397064,12.8358625075065,11.9079394808117,10.3511869074306,10.7928662739455
753924,"Urban Honolulu, HI",54,9.84766244623236,8.43212435213179,8.92555064581781,9.7123544087476,9.56381956539202,9.5461105848787,8.75551213057425,12.2041857225682,9.69925162885598,12.1887027942681,10.2401932906612,11.1786564685317,11.8874828739884,8.89864848641187,8.91318206202066,7.51436557034893,8.92132575367916,8.6987276117338,9.01590487687573,8.25982523090307,8.38653323595788,7.90206616993379,7.61272221316538,7.61896068900831,5.53465960381775,5.87497097918894,7.39044898836705,7.80353470411032,7.21054280578281,7.34237163154145,5.98993135511466,6.46496590310262,5.89760172001615,6.44088952645482,6.14043033132847,8.153340241245,6.81324588240403,8.48883990777868,8.63048407716634,8.42673618636742,8.06149598385565,9.12797662058151,8.63677297717138,7.65611918050345,8.77118893896837,6.81225457015603,9.21238842677307,7.94269493188843,7.88692325987887,8.67457857519474,8.79215690777291,8.8135356298541,8.69647318060207,10.1679920752641,9.24525503788377,8.63923542543014,9.77887045373188,8.63796448734887,9.75279422860294,9.50306130919872,8.26045115939654,10.1984890452813,9.13211227369924,9.79334465577963,9.39474828786063,6.81768019290592,10.0538032403555,8.86005874290337,7.32542485198805,7.89052097608626,9.17731386795393,9.28182485187247,9.78709479906272,9.16387369324136,9.69444841471558,10.8148484045561,8.3953029849564,9.17152869282967,10.2417217862076,10.1416831078337,10.6806656772905,11.2087027942681,10.8776295946656,11.4457284261743,11.7715159477719,10.6670573974436,11.6323115986521,10.1117910549861,11.0365294824277,11.86012463966,11.3077324463142,11.2042810900908,11.2335614676352,12.8665975311102,13.3552526533992,13.2583227387967,12.7305611558297,14.4443406339245,12.055557122281,12.6235736224749,14.1398951560797,13.9997524197781,14.7319651161961,14.3860142247708
