"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
72640,"33484","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1605,14.5436546776244,13.4602442688231,11.4379619800741,16.3384329834719,12.746829949775,9.57256854082787,13.0706078953614,13.2182197500727,9.05744730496717,15.3796360635202,15.6713566081239,12.3528869012831,12.6127198560178,9.96974147552704,8.34123538511432,11.3078649810047,6.12105867699559,10.0607800197514,6.91348564591662,11.2749384114019,11.0249929439124,14.8851774104938,16.3756323123996,15.9219792318031,13.2135053705964,12.169741475527,9.76834127819536,8.76172959073185,12.5308083476148,7.9526090398154,6.24400628697607,8.51076870147641,8.51368072671783,6.30441177090465,7.4969805152929,10.2971904518098,11.7131696311303,15.6206085275502,10.8695648599529,13.4917821468714,11.9584177752243,11.4951599610209,14.9336787050806,15.0424171926194,14.5631517018394,14.3361578026507,16.5098560517736,12.9108268154462,13.2656370682977,15.9238398361828,18.8005993427115,16.2733755534648,12.6128315875328,18.6741029950864,14.9336787050806,13.8463826547237,13.495176893781,13.5301876533969,11.4164207384021,16.2155478454891,14.3368577870523,15.1848929906786,17.4137380288429,16.7623211316961,20.2537793828887,17.5818976285883,21.7333014594339,18.5015366894748,15.7972592171929,15.3654737635627,17.8299031673014,20.2482881157558,15.584456128644,17.4016255334981,18.7410755331877,16.8354082177702,18.6250844418909,19.4086857469464,18.0755237689956,22.5725119591182,23.0249929439124,18.9620746730663,15.4475063842737,15.731339635959,16.7752814323725,16.169741475527,18.438061578361,16.4719363210554,21.7821452460105,17.7571566396932,18.7790981880302,16.1714818252971,19.2773373599397,21.1913766578695,17.4957057097008,17.2920977184562,19.1961748711812,16.2822816684531,19.313419855532,17.7735364286256,17.3760694694717,22.0997356766101,22.738739107237,21.7328544728651
73010,"34119","Naples","Collier County","FL","Naples-Immokalee-Marco Island",1612,14.07930135165,13.4188779029391,8.68274849871592,12.4627505832163,10.8645508848427,9.1122245142523,7.14217442020207,6.9400003830153,8.14761400133617,10.2670758490684,13.3632550738532,9.23396850936185,8.38104012852689,7.47000867973362,6.5518570830402,9.27732222358487,6.69610897253154,4.65881949633116,8.04721549901103,8.24232596441065,9.77475611662092,11.316630060904,9.41034009731614,8.81438808978143,9.03605701391027,8.3500966885345,7.01311592256183,15.6598705225835,12.0043129636624,10.9586297430105,7.12880394666447,12.7177781607931,9.77918815136808,10.5336092490351,8.02145120842725,9.35313772965467,15.6785045688485,11.0647799215637,13.0493889393139,6.86801428219855,7.13331338661457,11.0566689586967,10.6924403103008,12.545442559886,5.76173451259606,11.3885188728748,10.0319407189168,9.79986847285218,10.445642193129,11.3104262785405,20.8358183052761,11.5624467997311,8.87792715434972,6.97620918858181,12.6719992129367,9.89890449260434,11.8824954720667,12.2546237417887,9.08120606031694,7.48990921134572,11.1502810657068,9.80918996628332,8.07299240115494,12.8050368590106,15.3425736189962,15.5371884392162,13.4954706133311,17.4084688514838,11.4229550125262,14.0001192372842,19.0860445098627,17.7188169942103,15.3074470549338,20.2630769773891,13.5720890587882,16.8027730187143,16.5967510813521,18.5566689586967,22.8511407164239,12.7209191109305,20.5252562200906,10.846966084131,14.3013555146473,18.4365203434926,9.30095354844031,15.8809335711054,14.0217612189867,8.96573243831087,16.0693536140689,14.534929828262,11.7201082944906,11.3724328154477,14.844630236527,10.3228055599705,11.0062996932757,13.3846300543896,11.3035203744272,7.84037905010399,14.3330143439349,12.1751918977703,13.8980947001145,19.6447088258064,17.0702369684713,12.8558579881933
72611,"33445","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1615,13.6973942556862,11.346139359732,9.149758932611,11.0012216021713,10.8298817516069,8.07683619701909,3.32930169376723,7.53133434499521,10.0880089318875,7.24840523849837,13.2192797523609,10.6619519923734,10.9714927062552,11.3177100775714,9.43822047107253,11.5998264287173,7.7424463112303,6.4672987038609,13.5176578581508,12.9262700970738,10.3258763276496,14.2056953710462,11.5445420606741,9.56296722079975,9.88660734145101,8.91014988856666,7.16101596825828,9.10375724632735,10.4391613608865,4.61065651427479,12.3946170090825,7.45912911223952,8.06155241626685,7.47995052765433,7.83043782505748,10.6203442699801,11.8981015943246,12.217466614038,15.3739922156678,12.7201094475852,11.243220689536,12.6700297962979,7.50874954652797,10.0505743642352,9.53383292801125,11.8736490389999,10.8966024296836,9.09893844382133,15.9074064656984,11.0148764197734,12.6662424490945,12.9074505421925,10.2402463518449,12.3284738190683,10.2737461382117,7.40744284786427,14.1246690841888,12.1739493393002,7.76815193281208,11.5459604180787,10.6860196653642,8.62188686803765,10.0688398516919,13.0826695659722,13.6041179512575,15.8526207517552,18.6702107846763,16.8484639746248,12.2742045951268,15.2760361977322,17.3986110593518,18.2641506527524,10.8569014151934,14.0278436203836,17.698709981562,14.7248264287173,19.0820185037437,20.456867303578,16.4822867683941,23.5415609895502,18.3569937251036,12.2873280241075,19.2562630736082,15.6014287592613,11.9694831010235,16.0746272461146,14.5481928340389,15.4046509901208,15.1985988146245,15.2949189479384,15.3588715862403,13.3451745009406,17.9348988840406,17.9233033444682,15.4993443205611,19.0054959564319,16.4602867938596,19.4266499144694,17.4760055503149,13.7540585404101,17.6825210163065,18.6713516733633,18.7009233153888,18.9317973079582
98434,"95825","Arden-Arcade","Sacramento County","CA","Sacramento--Roseville--Arden-Arcade",1618,19.4431507080926,16.8875660177819,18.7144437835417,19.0488788091126,24.8071250025732,18.0302237323606,27.5881845004583,16.8793083013533,19.1097616363634,21.7008862691659,17.2859128197386,15.831931556161,9.75088726259358,11.3381154683313,11.6291903273205,15.2038713575478,16.6753699845598,17.3055860512012,14.9131144724471,16.4435332442875,13.2717202051017,7.1590046675938,13.011403015817,8.09383631806573,7.99976952786929,1.59452572474156,9.45364644134898,7.23595691904514,2.29113353135784,17.7817765273917,16.8738987861726,1.68943488363173,11.6844186178001,18.0285698849851,9.48999445239162,13.4859931808108,22.1680480578499,19.8637564939723,11.4092489783469,11.7947804484569,4.83939607962039,13.1389193845345,12.7072321195059,17.5985257927226,12.5772757606572,11.3619032183184,20.4397589735847,12.2605029847324,13.0295757871837,15.280423160639,23.2779358470337,12.8313658143106,18.481609721834,12.1143292206001,9.88465147434465,11.8343624198636,8.31445524783671,8.71484439478902,11.6146799430262,13.8450100269859,3.30279983089959,3.64580777602361,11.8637944328923,4.2947804484569,5.43399067421498,9.33457155844757,4.05338596565979,11.3048194990163,5.93419399965093,7.24425615949491,4.37065858245042,8.68907441330382,11.152262196491,8.40542316063899,4.195810243169,17.2577434114199,5.20322144344575,8.33122707684222,6.98689313645509,17.3144348836317,16.794755435454,12.2314684357097,15.9525794864052,15.2244205105056,16.8608522653565,18.3075315943739,10.500158069256,16.415992569669,21.4678889792997,10.0728816486855,5.84103493640735,8.53874995212488,15.575243240332,13.1266091006714,17.1430556768814,14.654120006009,13.8775124745778,22.1073462375621,16.2318653863291,13.385689539366,20.7673240075483,11.4822928785104,13.7874790330862,15.975149169346
73031,"34207","Bradenton","Manatee County","FL","North Port-Sarasota-Bradenton",1619,13.4715755369937,15.5070411897373,11.7151078118061,13.58153412253,11.2769172138854,4.86231284468143,12.737828493739,13.7020917756927,14.3065746979198,7.545440375207,11.6631957040789,9.6134343744619,10.300484091566,6.87241113634299,16.6737854977565,4.4428786603451,8.14034313981134,12.9496925125117,10.0752580892331,14.6766045193208,11.6038719952171,14.0953056043175,15.425331626409,18.260399096193,14.7122487974483,17.4474598692865,11.0301253086418,9.33841485647492,14.1519956821842,16.2461370616052,8.90893648812886,15.22535926816,12.7412593826045,12.2207650505317,15.0465437476211,8.57028596289243,14.4671507582327,13.4912309130575,10.9126164954808,19.3742170493592,18.3139542509225,15.5726170332465,13.5144115283865,6.71787202116314,11.9542223455675,7.23656006632669,14.0364427375201,18.2325012024839,21.6641204552024,15.5691529909796,23.1990106118555,16.2330492740451,6.6623025992708,11.6453967125835,7.49589300986799,4.85893271006418,13.2769736683188,9.10388193364855,10.3327390338164,14.0214137824413,9.51432056955341,8.1882006100272,8.40932268783918,14.4148674558633,11.2873501820649,14.7484412090707,19.995893009868,11.1569357822608,9.96686913870206,19.1644879942546,11.7488610381737,9.02141378244131,6.96715075823266,12.1625595843862,9.31841359693009,5.0289025435826,10.5361764731447,14.0787983519278,9.74999137052373,15.1924482923496,13.9912593826045,19.8311546609213,13.8344225354999,14.0763588373864,8.52452780741299,14.5215339433605,15.0326993112158,17.7482007891966,22.5361764731447,18.9843216077418,26.9107866268893,17.9374740845382,18.7281014878677,13.2597260894927,15.2060333807949,13.1431936419261,17.351766142848,13.4141893105922,11.083119479283,17.08153412253,11.7189721720694,10.4048118654413,11.300240835955,13.4752315216092
96505,"91765","Diamond Bar","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",1621,12.188755023765,11.347784765615,10.4186669631614,17.5079904869778,19.3105921958236,17.9377788378541,17.8412773552391,16.2459364554567,11.2090885906698,17.0548705499958,16.2579346828856,9.88549238142616,18.4130013911473,21.6796783777996,14.6921712366657,15.0710762836613,9.44948108471244,17.2063958591307,13.8419899231557,10.7332960060185,9.90949898738664,6.60282259794786,3.87407315813065,2.77152948562479,2.87841019617874,-0.0870454643959118,4.66469870919313,4.52283066962625,3.19217114319197,6.96394162855177,5.38460049489249,6.74338543504858,9.05976732370149,8.78134582910267,14.8440907948149,14.9831984137116,13.2292873891612,18.9281060507556,17.6983604497514,16.1381274732792,15.4254570606884,12.4393611163351,17.1158666447633,19.8980448891917,10.9027160416502,11.9141779093032,14.1718218872519,13.6553128161631,7.49962231739087,12.3804870031366,22.3844789289733,11.8989567957524,13.2366485338517,11.8365883616636,13.5519886622807,7.67975998486851,13.1698729043953,13.2837522877271,12.6135143537122,20.9085230890363,13.181440499209,11.0947727174223,7.17272439137611,11.1894973362929,7.22725886249022,14.6415459611418,9.57263468292668,4.96876254241327,4.32243148880468,5.89176894571774,10.0469126643035,7.55406840393646,12.1664360861464,7.66924080252865,10.8018087256135,5.21727511407069,5.03820413612206,7.15148851527345,7.05848216877416,10.7475187339378,17.72395260079,14.2951302902556,13.8302659100223,8.22995166046488,9.54507686284541,7.61858224123179,3.92294046743489,8.20872810552368,11.4301574132149,8.28292809158544,13.62749455174,11.0860527345265,16.3274995914338,18.4304686361202,9.74942642304215,18.7794022099154,16.9869373279617,16.179879100401,15.7781440873444,18.6557135525091,25.2359168711482,13.8512403763156,15.3575002238898,18.6932256120832
72577,"33410","Palm Beach Gardens","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1626,9.4208388484848,7.1792619742706,3.86798007959505,4.16368673543265,5.2983506288906,5.41577021925517,6.97167141503201,6.31603587626061,4.86083283094989,2.74419973843986,3.84532607843669,6.78546599419856,7.78149458618972,7.93905157099766,6.11339437434521,6.44055376639805,5.13287109798909,5.58412038760534,7.91893203971199,7.51025334954785,8.18793563468821,6.67086131216026,6.28122351433413,8.3799694943282,7.1271344814921,6.28035245467143,7.84626560868272,7.66465922779164,6.49030322638267,6.3416961451811,8.86098171142195,5.75509757947326,4.18793563468821,3.3183624178657,2.41758715069777,9.80977351257052,9.8384076700128,7.36399103831001,10.8875879227323,9.97590730175158,12.0618863493542,22.0824368859218,11.6743485057688,11.9065579051388,19.9247777399514,14.9614946386616,10.5835490957295,6.26421499179279,10.5493729420937,9.58260575692473,11.5832400966453,15.1707124965568,6.47059490947294,10.2532607710314,11.1826891554615,6.62898039973145,9.17669967963203,13.2587794983026,16.7357689688796,19.0442448616456,13.9966784155706,18.6735148478338,11.1350106031447,9.21833154417582,14.523641228904,8.77759358107853,19.0748460182066,15.9002354604602,12.1282341421509,14.7328361020762,17.1145568476675,9.61305220109511,12.6851471602478,6.67974537742884,10.2560089753639,9.88499821084249,14.5595736759037,13.7386998904994,9.24151268487328,14.0495119265683,13.4532417571372,8.48283610207622,12.1507887317254,13.2409591778393,6.81470181611826,7.9592291335481,15.2471384845301,15.6577254835698,15.1682693280776,14.8307927183898,12.8046194809898,10.0358847573998,10.9406238067312,19.1078361020762,11.0373210753097,13.9726027628929,15.555960557377,23.1179592922783,18.8450347312429,18.5933315441758,19.5086948599925,12.9019798331244,14.5458605109602,22.9391105638514
62121,"11435","New York","Queens County","NY","New York-Newark-Jersey City",1634,15.808901092594,11.4724795416526,8.8757156729997,10.6426667280787,11.224085033318,10.3008190081926,19.1095736263902,23.287940991254,12.9433085556388,26.6059836028202,25.9354875403595,16.0946104942069,12.6378136310847,15.6879010838068,13.8120664509346,12.0780734266432,15.0737475036701,17.2724965681054,16.2967148433822,9.80905811509554,12.3206270506044,7.17318602536852,5.69464984402446,6.9644220822505,6.98626801660865,15.6777980326854,9.00090060528604,8.6946147800267,6.9193746434149,8.09109394570677,7.7995964748289,2.0648939781752,6.63870750729869,6.35045675814606,7.38890368942786,8.78216984843289,7.89206511805793,6.88551399578295,8.05551530976811,5.82005032009639,7.28797169463849,5.67118937856293,6.50531041971736,6.47148888211307,9.59173536822432,8.92520758871084,7.25256071109124,5.06896946856585,4.20676491101859,3.46891447926401,6.80287681016605,8.46999663088025,10.1194425493652,7.57832039017156,2.61853042301824,12.0260560101777,11.2231659531433,10.3730840365873,7.41848073763845,11.9920463916428,8.88656786668361,6.10802417719724,12.8754533951163,7.34885908644492,8.0631654930881,4.4634599099639,4.42425894107552,4.2058153873893,3.06371913597834,-0.437726774223522,5.12067272554472,4.78924918884557,5.40050268009883,3.63698170615477,2.56782681959823,5.25546134087326,6.47140519346263,1.33514601812933,4.94209553486149,6.544996673939,2.52491584644246,0.877588541091793,1.09827823803395,3.09094749054387,2.19377789803158,4.47947254864561,0.954923593791782,5.89958372412608,2.7601351900578,2.77050107964455,0.678804395620979,0.940336167711602,2.48579221576954,2.4844261479294,3.35429095916295,5.62841002800641,4.3166550209087,0.462378531551597,4.48433535849766,2.96020834139491,0.964400060989335,6.28847332918022,2.17765497033362,0.848062029635938
72163,"32714","Altamonte Springs","Seminole County","FL","Orlando-Kissimmee-Sanford",1646,15.1258585903517,7.85459131257235,7.07095519264436,9.32277771765877,9.66398297089259,6.02965975801015,7.92751972290642,6.09023952211041,2.16018757609001,8.23476321158098,5.89967676884786,6.57584597221785,5.62359614691278,1.97956735244201,8.5466496370888,6.23616354443042,5.697785787794,11.4142751426255,9.50758334962964,1.98065048101452,4.20444468884027,6.0898356753491,5.1821294759581,3.38506748909055,8.97201243650554,10.6239259968006,8.35896194940112,8.29676960503648,14.3496972566069,8.56705292040331,6.52655353933154,7.86300342219099,24.3663880086783,10.2849576265686,15.0543710555168,17.9083490855429,10.3473038117969,13.6397990126737,21.6022051926444,15.8725271807941,19.1116020185116,24.1920529204033,20.782318738493,14.746607927823,20.659294187168,16.5772306333323,20.2222049120731,23.0275017775111,13.6542866839972,24.1391055313977,11.8062868252974,18.0256372286409,12.5639829708926,17.4716228128764,9.51800653078453,12.3973171476812,14.3626552725828,15.5723531578666,8.48474084308559,8.05986423705803,16.7866977511909,4.78825839642717,14.2337841400128,7.33820436075695,10.9335481882839,6.19205292040331,6.46550347828148,12.2079232082872,3.00109358449907,2.67699163865185,9.7660191065767,5.4175878142938,11.1995765390696,5.53420895056187,6.0466496370888,10.6868677697825,6.31398297089259,6.76781049616088,13.9121744543642,15.9047011139259,11.7492286719804,10.0898356753491,8.65551883170039,5.60888384490117,3.79529725979036,13.3101286830033,5.17363376407293,9.55323671516213,10.1763425214544,8.49437850179866,7.7891798019578,13.3442868446509,4.14815951060388,9.77814736366079,12.5081368019654,17.62126774583,12.486341244952,15.925513298388,14.7600999294865,12.112706754307,13.988033603804,11.2799650083154,12.6827096954877,10.0614585618226
84651,"60654","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1651,12.5404596719599,9.24143046619441,12.2478878145125,14.3665575446557,12.2543014327341,12.4790630744834,8.64865287644733,8.42006886073431,11.1880215966101,10.8883831866952,9.51100735961611,11.6577953832592,8.06926948648404,10.1445391569137,8.9149543052566,11.6427908726326,11.798022116788,11.2582215658722,10.6924814013426,11.1220922363784,8.0867557738253,6.13040674087843,10.0049155133181,9.89833611212827,7.67940593872575,6.15224873159434,8.99431938462168,9.34687250528566,10.9831980365922,8.53094883859943,6.19329573359019,5.99652146012269,6.64485063665345,5.08169779852595,8.06601834491271,9.55648069590715,8.89771225041067,13.235652206895,12.453438881477,14.0343725052857,13.5087998015499,13.3918022708814,17.3178131081076,14.0145394781407,14.6346413206526,12.3608142643894,14.7242584756517,14.2496882605255,12.3305319508715,15.1483630397936,17.1788431941455,11.8128588998435,15.5376088906146,10.6494553321059,14.0847098750043,13.3138730582962,16.1728580945004,11.3550671379526,11.8305949884821,15.554129138,18.0336569508715,14.1872229287654,13.7379091282114,16.0399343454063,10.7334261935642,13.2360147650394,11.5057957335902,11.9625981562879,8.63436171768881,12.8517508202806,16.446640455043,12.8760097889946,14.5812759984906,12.5669937917577,12.6175077904188,11.1887895296061,11.102682731689,16.3052435094458,14.1444791655429,11.4535107074345,15.7965651592935,14.3157905677069,13.3618999922538,13.9025611937492,12.5762634671622,12.6727635310353,11.7405315058338,11.3445894002628,12.3527650606095,9.79443111903086,9.1249324601371,15.8621128579721,18.0846975253947,21.1551775211744,15.8189079724718,17.2295799008294,16.2795776967922,17.7029689277329,13.230818453523,11.6318187418448,15.9735286813731,18.4274750765891,16.2168806392506,16.5093419729432
