"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395107,"South Bend, IN",152,12.5718310241,14.0860108958696,11.9252437767235,15.4379330757043,16.0369692961009,13.2732442595699,15.3389188895553,14.5780726701539,16.5482020715428,19.4424550614115,13.068624782227,11.8773167760633,13.8022163192919,14.4198206141219,13.9359768207975,14.7331820077252,15.0958185951663,17.8792466776056,17.9490572750884,18.4586137077072,15.6844373427473,15.1333208867641,18.0893828975705,15.276294159841,14.3357908555669,13.2078136921714,15.0982628106697,15.696869866328,16.8285318521826,14.6929208168611,16.9865696896292,16.9817307296218,14.1816797050204,19.824857191806,12.8480788866706,17.4424625662057,17.698285247671,11.5566524567738,17.063615202432,14.2703980469369,15.90156323213,15.5876299589929,13.2889778051849,18.7928240468951,15.8579599335794,13.1165058084336,15.9028102011685,20.0817984752351,19.0170875374112,18.2772580094228,15.5258238373748,17.1140713477073,18.7068437601829,15.6165099407898,15.0009356292923,16.8841567081305,19.422981612989,16.9082916552862,20.3883286881289,18.1129452890934,19.314061329096,19.6696160402816,17.593892181299,18.0035672920179,16.8310439353024,16.9936086014198,18.4413974362462,18.0744988510681,18.8333690118821,15.3961286046616,15.914168259914,19.2114772204268,16.978795265886,13.7323793363268,15.5693706501985,15.0650143073278,14.945578210551,15.1605312844716,19.1756744706978,12.0290479941131,13.5995875975045,10.4090485013024,10.8413689192288,15.35680594015,15.7360520785413,16.9372146685179,16.4659517255284,17.0984252343441,15.9175681771061,17.8213069349379,10.0998367281934,10.6454035880283,11.6792204329649,12.3504936840267,20.7240163922377,15.4209770631446,12.2141911951122,19.4729203087987,17.87288728933,13.527426655038,15.4446302148847,13.4272507146259,14.8179834463401,10.3639825408322
395109,"Spartanburg, SC",153,12.5196039730818,10.2737541094276,12.5343070172761,11.9588450542622,12.291454246685,11.7264289816542,13.9071088382888,15.5707098309507,13.4436407392567,12.0573873077977,13.414265987208,11.8048567868718,10.3555289060576,7.50360966330553,9.92655161150602,8.32360932225228,10.2395763920068,9.9680030667555,13.1162581624865,7.8454801370478,11.1791547007132,11.4475365966186,10.3666229100018,11.2393903384267,9.93370653718434,8.32043715611068,10.2997153711037,10.958650337575,11.5626426797401,11.5594934412179,11.0639575997589,10.8208737827387,12.8956820251682,11.1463733003652,10.8966173932236,12.4164392608744,10.5764078292182,11.3822367715208,11.8097936986894,13.3213252322084,15.1654632365063,12.0909229782237,13.8496758890924,12.4810957984656,13.7214654180699,12.4857249276246,13.9965650645998,15.0749259684408,13.5879584034615,14.0102430956392,11.0698831437431,11.0380068839781,12.5416744404555,12.4949633822641,11.6353498923117,9.2200722321983,11.3871392604189,13.6189666858664,10.94350384011,9.48489047275101,10.2094384884482,13.619577468088,10.9556802729428,13.164348293426,11.929480537407,12.7655261528268,9.80730473163352,8.97362216193381,8.76158499012775,10.8311996775938,11.6905863350798,10.2932901907558,10.4439282974061,10.1935640292376,12.1247570995903,9.53630875670904,10.068848353499,11.3000138873146,9.73496622500092,10.2618685529272,7.71422344983776,7.59656088353103,7.63462596719429,10.0521494356169,9.09923955721897,10.3480280391232,6.958099443881,8.72277829147884,8.404204340554,9.07701193799682,4.5376418102852,4.81617661064583,5.84470068613193,7.31948861384735,7.86136098296716,9.05778055747913,9.76035141129757,10.8869182940204,10.9118016106605,9.68127655128881,8.24374855309978,8.52793709848384,7.29241420382412,12.6888049383411
395028,"Roanoke, VA",156,11.4253846296796,13.5212586861726,12.655321392305,12.6386130582507,13.7564595025239,15.5744776442716,16.7462323287555,14.9194012896035,11.222813650433,12.4801478347818,13.5422013873766,12.3107092271145,10.0186048615159,11.1742676902611,12.0934625334258,14.4201620340596,13.9548339160572,13.5392437523088,12.670604188795,12.0892355975957,10.7600445217741,12.0561623714262,12.2723601175353,12.9254139277975,10.7709089695092,9.06732478347175,13.0143995407675,12.7728060537147,12.4486160417412,11.5439573591603,14.7133865225565,11.1311275391897,10.5634029527814,13.8939514224984,11.6601152195761,12.9729660730477,10.9248512553533,13.7365604931699,10.2828666760493,12.2146290649738,12.4286742159845,12.6449424168723,11.5975945340242,14.2204625282952,13.9400732308601,14.7772613303236,15.8016064617423,17.1644754369922,15.8228511555977,16.1297228863323,15.2905222009828,17.0911045460242,17.4489947435514,15.4522820923099,15.6889337807745,14.2799480355565,16.1982562305635,17.3462556902821,16.3874165447304,16.5269710119974,19.0344055169041,13.6426289643107,16.2493236991101,18.7240082645412,17.4410297893498,16.2803208652255,15.5710118336123,14.9406312261469,16.1760698557709,14.3904326718959,17.5071937770265,18.817942451905,17.4815064282819,16.9394394855226,16.154085603872,15.1583386684758,15.3842082445141,17.7775670802113,17.8777320696041,16.2546425500663,19.3605371910921,17.3267463229988,17.4228476122364,16.5776295732942,18.5219037659586,18.2155472519494,17.8947137700321,15.4672597052449,16.1127565445681,17.1407351169408,15.3386900679669,16.9950185735541,17.3889078313836,14.4509043509928,17.6784266537388,16.8681209368661,16.7544515339961,18.4131774085928,17.2902775612148,12.567874144569,16.1098940857159,13.3226265365046,10.7418896120522,11.1480181028977
394602,"Fort Collins, CO",159,15.3851723966853,11.2656722779688,11.5375017999784,14.5192340415637,13.3733335427496,13.8567497822151,14.5056528953642,13.6041067014072,13.5811633398323,14.1235921196509,11.9094463343848,12.110544291196,9.86204302090489,9.70183146110089,9.13813085869504,12.4165467762568,11.1642270938214,12.369587534873,11.0826035136682,13.1426476912951,12.576683030483,9.99808288364439,12.1953813548158,12.9358340562613,11.9906211028022,10.5010976319265,10.9957655772474,8.2423914922884,11.6871345472694,8.46976479954275,8.80555517671873,7.39438505050907,9.42671831894738,9.35913136864303,7.72997537526958,9.87188309273702,6.1115399195436,8.16052483848409,8.74081375432162,8.84473455152802,11.2722941381877,9.63733166781145,8.13502324815648,9.11514082056062,7.65550280053455,7.31283751477861,9.07956210469215,9.02510316324755,7.72532902159392,6.54336576672732,5.91130046985487,8.14031569126609,7.50035713117332,7.85912684357296,7.19607370412189,7.31800448971871,6.30560731154274,7.41293384809187,7.85416166524369,9.94246769500014,7.84401594978523,9.86085610992146,7.46720161743331,9.3098621572167,8.87669800575954,7.83254788746146,7.84773078694006,6.75707765566108,6.49111225834132,5.48134439973324,7.60872366723468,8.95547098498917,8.02242839044896,9.08678675547632,10.8632755239981,10.0480636509619,10.3521193049694,7.51035929821178,8.98423156087295,7.20558982746727,8.53414900882488,11.5546112868441,13.0556069163877,13.4603165331418,12.9665841469613,11.1291622718446,12.5130941517803,8.91323227940826,10.8037692631983,10.1574230175007,10.6229258915192,8.06901575614316,10.7135754797672,13.9571955607215,12.479043373665,12.3218720258088,13.6112419771396,16.9160372157355,15.6446144590001,12.3114718532682,14.1458166470538,15.9258165271645,12.5470397445981,13.7364844269596
394488,"Columbus, GA",161,16.3078069851745,12.3927761227388,11.9575788369642,13.1850537803784,15.0091939903283,15.8176770418479,14.1978294778127,16.1803470167648,13.3393940999003,14.5657725000058,13.5445713155852,14.4687209524094,14.36890241263,11.6736957958237,12.3094206326018,13.2507698747925,13.7529006493955,14.2394504071338,14.4377977027098,9.97161537194367,11.143510542166,13.9795656034541,9.31370739556554,11.6668608064652,11.1964173267694,11.0915408061312,9.74950378251623,11.7736650003465,12.8666840938077,12.387927189151,13.8243270629738,11.9333922108603,14.3037146060317,10.5333504640118,12.2330611158346,11.8202903044485,11.5204559403441,11.5543194002181,13.1714895981191,12.6642937522292,11.3896895104854,12.2685280781552,12.3910220195458,13.4617289414654,13.5622057709878,10.8698095058931,12.4441438566812,12.2348587458215,15.4367855787162,12.1760754891077,16.7320956587251,13.0118001889116,14.7191471334042,13.1049874271434,12.8833871858437,12.6116496859559,11.3483532334838,14.5437679380844,13.0488920595428,14.8646847724055,12.871534169366,17.3525878106865,13.5747154045707,17.3996903076351,16.0360463734315,14.8692074710479,14.458121205047,14.8852742609569,14.5004151026398,15.4603586641728,16.4966044778434,15.5581970766561,14.4374740700119,15.2839723192212,14.7178813506964,14.1465871647542,14.6332871493726,12.7195947398922,13.5120831560931,14.8852742609569,13.6732526188768,14.665840113258,16.098601239851,14.2068457253047,13.9746581196515,15.0387550541832,13.8616736471988,13.7972986783376,16.49918732341,14.433910139293,15.6777366515338,13.3044962370629,13.6710662158741,13.5365276287705,15.508406650942,17.1305241206812,12.5570942332849,16.1563489629245,16.6946556212851,13.4931161688319,12.872225878867,12.0697999382506,11.8008116730239,13.2937758253991
394405,"Boulder, CO",162,16.8837669290788,15.7694747235251,13.9252892729451,16.7242737270182,17.7644142833911,20.2859961391764,21.6848204329658,17.519132995206,18.581813734095,19.2615387350536,17.199091098101,14.9107097787262,11.9712467025416,11.0215347970455,11.0542430442347,11.6485577169227,12.0429739557377,14.1555022794865,14.6500065073955,12.7730461320904,12.122831962053,12.7541151270451,12.7098524561177,11.3223562166077,10.1735785729145,10.694300515034,12.2357915560502,13.9463260285933,9.53950467632335,11.8317016774193,11.4568074036498,9.96447349562738,12.1463988128258,11.606149551695,12.7975466965566,13.7079455515039,8.24956385464519,13.7344021122596,16.3714236202202,13.0754284824283,12.2233732502476,12.3354767132472,10.8514870996324,14.1257639036755,13.4012795165286,8.54955285352484,14.8502581152622,12.6581247377873,10.8327519718139,13.8364750755259,10.9513639734385,12.5345301372746,14.9244434149953,10.9570706542621,11.8297479691977,5.51654080681212,8.21092453390821,7.87379723904656,5.19607944091066,10.1363109440437,10.1269344918029,9.00197750508304,9.45559230324818,8.26654333859472,11.8500247385769,9.48269091726657,8.48894414430598,8.23130581616198,7.75320584271656,9.06115612295806,9.32037537797558,13.056762842483,10.781499041515,9.79372414615789,12.7250283466568,15.8036417917163,12.9574046058512,13.1359483424774,14.6769464172177,14.0953344272243,12.8650557837293,16.8513239218963,20.256452256728,17.2492901513212,19.0497792380771,14.9819903458076,15.1792879933546,12.4445089058521,15.4333839110988,9.41319078361247,9.72605754636784,11.5344970792162,12.4295355776466,14.7725325334238,12.5971990735286,17.1070035330159,21.1335283794605,19.8891439934861,16.3453805971461,13.6564883806151,17.6406001981377,17.7218935750739,13.6711218028288,15.7115458327148
394808,"Lubbock, TX",163,17.5512179109401,16.4183548953677,13.9721032114707,14.8986094228037,15.7755895974738,16.1955815294322,16.5222151904411,18.426316586997,15.5705410008418,14.5224200952316,14.7403257563757,13.4484238303669,12.591436670324,14.8866123491324,12.9003811324305,14.3924131512952,14.6625570784592,13.8750208402518,14.7540850074644,15.5162692308724,15.0331469699511,16.6292673488057,15.4431068546517,13.9218701090907,12.3380407428397,12.3178596884258,12.0587031740478,13.4678646419561,12.4749118051402,14.1310519306142,12.4699432805982,11.4773171599582,10.3121117365398,12.353525638509,11.6002276334999,12.5020791512226,13.7712455114231,11.5013684824748,14.5910797140691,11.0267532037814,13.4876467960438,12.1444186908924,14.1707017269323,15.8098587598012,15.7693011751736,12.7415053474534,15.3430413095348,14.8287251258026,14.1292027242191,13.5331980773226,13.8559784043088,13.8112113001376,13.0334397967884,14.1148477733058,15.6327226187347,12.6905948097278,13.6346004484048,9.20430684327649,9.59431854861312,12.7977783125283,12.4710040071968,16.8462715388386,12.3733719097691,13.7131070975656,11.1876156724833,9.46409312255113,12.7609351834322,8.00430605003784,11.5514680892049,9.0338749801952,10.8517741226155,12.8815304063306,10.8843001835419,10.5836515712454,12.3294544745474,12.5727562203727,11.975413584175,13.1702925834676,11.1364526032321,12.7636613564904,12.3731193738145,13.8812302324602,13.6359750030087,18.4593527176199,18.2981489984285,13.7422628714496,15.8565553929526,15.8465657441822,15.9276050278572,15.3472880839024,12.894040714265,12.0504470673639,11.553138932981,18.6663043858427,17.9610537318951,13.810682554995,12.4450970181755,14.8672300544373,16.9762977195915,15.391159632926,21.4120019800585,20.2522704624526,15.3919033531934,13.5848086612953
394543,"Duluth, MN",166,13.4653999942439,12.4925000199533,14.6038237371475,12.7904892075779,15.2877156861648,14.9912003790974,14.8054420607281,14.6428186798017,16.4851078420493,16.6520060518504,13.2162034689903,13.1451755041139,10.7480482405551,10.4933567956209,12.7248909568839,12.8398207002025,11.6637831486485,15.7596492699522,14.4589780811322,13.6279842358336,12.9276361352204,10.2291108260315,11.2218006053392,13.9881838072069,9.68145617937856,11.4096766674533,12.002879247096,13.4887941205431,14.9962973769419,13.6798140909669,15.610899406029,10.8218927420828,14.133778200989,14.6991233611924,11.5169733577842,13.8772748388086,14.6980276482454,13.7783547628251,11.8645110267366,12.740927977744,12.8945325969926,12.5393182231983,12.1680496105304,14.0191630567549,13.6295678700998,15.5072483460067,16.2113287228833,17.6781383034605,14.4046708463679,15.1296692100986,11.3142292359101,11.2759710647121,12.9041096121562,11.7614395945577,14.0709451472446,12.2182115379845,11.915058395381,11.3974529126818,13.1753728460231,13.3478630741027,13.2856403167313,13.3060343636491,12.0982806072398,14.8377402563745,13.791327657269,12.6482431514462,13.2629830767928,11.4916395276564,9.76406909179568,12.4307330740037,11.9643310695451,12.1743577986044,11.3514708381548,12.7826479675969,14.0292242849522,13.5044069230412,13.9748408335151,13.5107550798026,11.0085497372517,10.3835988416729,10.6360347140388,12.5987516139805,14.8689507217376,14.5421175200671,13.0466699209954,12.9285915991849,11.8102443058032,11.7225328831026,12.5354902219541,11.0234359863129,9.98899085252431,9.91353180662162,11.5795901660051,11.5634386123754,11.4890230759676,12.5725120600621,14.8003737354757,12.7563010829164,14.2244461735569,11.269227136841,10.8088715169181,8.65615282073029,7.19696806050152,9.93006110908506
394622,"Gainesville, FL",170,15.2594209902307,11.5635237092155,15.3505725843143,15.5221439097875,14.7627923234275,17.8542800790068,17.4851137442214,15.415832268284,13.8507069646624,14.7988753907289,15.3173057654298,14.7868797097088,13.7912955943475,12.0505366962285,11.3529846330721,13.2270619425744,13.4780361264282,13.9769418627528,14.1554847760855,11.782693808283,12.0496928013472,10.3406969427049,9.54364579893068,9.21874952095167,10.694388842117,11.0839840672718,12.1264512498227,12.4418065817804,13.6438094041729,11.7329996736103,10.7410906110211,12.9850089884988,10.0987005441167,9.97123881462604,12.2431187735599,12.4274077278923,12.5833628363541,13.0465745566731,12.5990994869725,13.0119813081615,12.8791917130184,12.8246792601736,12.80425962924,13.3636461892354,16.0529283357846,14.4380115961621,13.4222254441447,12.730366347065,12.9738154522522,13.6062523448977,13.9960424413993,13.7019684711911,15.7970185139037,12.7965840220784,13.4220557584742,10.5864104168777,11.5421789907352,11.6004235833457,12.0732581463822,10.3431408222311,11.6777300087575,12.1612368069286,10.09170589047,10.197963894532,9.64167112904814,9.53115813341308,8.51494734641073,10.1855593792902,8.86399124833297,10.8781869597377,9.88967418648248,10.9955232167394,12.0811521660531,7.44239438316816,6.84272119818635,8.49856201048863,13.2444160775804,11.7470852752112,9.95320557380633,8.22581124818505,9.28492678108982,9.27393102903303,12.4176246783528,11.5882788546758,6.83276196324872,13.1024005990643,10.7005658526787,8.76415304220764,8.33989964620551,6.25526749546776,7.68562968744592,9.12134500480227,9.7690743116012,11.5404176672695,10.3362451593692,14.9424096636259,11.7215776157846,13.5764461744243,14.5910604912445,12.3209691667626,11.863139229706,12.3001431776994,11.6764822970831,11.6620343259214
394471,"Clarksville, TN",172,12.8026131134639,10.3645342995077,11.206293836317,13.6089326415484,11.6101815698502,11.0660861016453,11.7322758862877,11.4480415013316,9.77475443567469,9.73095030052635,10.7914728014358,9.58970877334903,8.9758926279492,9.86251585309161,9.61184127901939,10.8081854272729,11.1579942821292,11.6501817873335,10.9358329917803,12.2464308376271,10.8720161251606,11.8979806466493,11.0082418477037,12.6476059750819,12.547028746989,13.004642762401,13.4561751290643,14.6907887654604,15.3554346117785,14.6293117389309,16.0639858580223,13.8147654156704,14.9550427784449,14.3953354187703,13.1717394433273,13.8321208066555,12.3889714352411,12.7508622332809,14.2372988240006,10.6471452974935,13.0211675716291,12.893477740527,11.8326750970435,15.2655335237136,16.6326537135293,14.8313899692528,14.2635751779152,14.573752265869,15.403869580574,15.3354206788448,13.495681692092,12.4524764386525,15.2013729871286,12.715971350297,10.7587543400949,12.262591147905,12.5257373151291,11.6977074455517,15.3048160372512,14.0105501598592,13.7829798320247,14.3020547076163,10.9624698656749,11.6550282727833,12.2323540542542,11.0627454476099,12.9468487931347,9.72970842960031,10.4072834042777,12.2344989659498,11.0209347028626,12.4064408572564,11.1242955980712,8.78390103466391,9.92043929449676,10.6705612054099,10.8354929655109,11.3880117408976,10.2723035800156,10.2085783125638,8.87890180626232,9.02427947379442,9.27688119042866,7.41127967868489,6.08850450822234,9.62559457751713,9.98876874903652,9.69596394529794,8.95430913916789,7.88489773194704,6.38038583730875,6.32888433184527,6.18417324607349,6.58608513686701,7.51494512778939,9.22689851972093,9.00717536569801,7.98838766106598,9.03553975249162,7.53848024670108,7.90937926656345,8.67269851974783,9.17036715327098,7.14509504766852
