"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Grafton County","NH","Claremont-Lebanon","33","009",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.01975780752071,0.948978499921069,1.01975780752071,1.08826295986622,1.10993806306306,1.13065852229939,1.1029560845059,1.28091872791519,1.28091872791519,1.19047619047619,1.09615384615385,1.08466228893058,1.06762917933131,1.07142857142857,1.03795966785291,1.07060311171101,1.07327905255366
"Matanuska Susitna Borough","AK","Anchorage","02","170",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04736842105263,1.04736842105263,1.05519480519481,1.03857566765579,1.0225822052397,1.06292517006803,1.06785714285714,1.06292517006803,1.0586319218241,1.03531855955679,1,1.05184606491935,1.06785714285714,1.06785714285714,1.06994459833795,1.06785714285714,1.04068813131313,1.00647548566142,1.07142857142857,1.04819775132275,1.08532934131737,1.06785714285714,1.04166666666667,1.06451612903226,1.05263157894737,1.0475,1.01538560315755,1.04634015550988,1.05209425610201,1.0475,1.03819444444444,1.03448275862069,1.0248677300326,1.00647548566142,1.01171500661951,1.01341993010587,1.02671755725191,1.01171500661951,1.00974930362117,1.03703703703704,1.03289085545723,1.00673652694611,1.03103448275862,1.03174143016987,1.0188679245283,0.997222222222222,0.998611111111111,1,1.0410447761194,1.0410447761194,1.05540897097625,1.05412102453866
"Moore County","NC","Pinehurst-Southern Pines","37","125",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793927327028372,0.78949814126394,0.781220405660788,0.765794382197728,0.774336283185841,0.753498385360603,0.768901057344072,0.757416214471086,0.793884220354809,0.776057030481809,0.766666666666667,0.758620689655172,0.838514746123442,0.747663551401869,0.807899461400359,0.823468862583634,0.830622905578553,0.779325004338018,0.758620689655172,0.795228628230616,0.77674363863752,0.803468208092486,0.812559751434034,0.812619502868069,0.806451612903226,0.806451612903226,0.796661608497724,0.786095639851036,0.791666666666667,0.794847738608882,0.790341237709659,0.785894762172134,0.783482142857143,0.814903846153846,0.795180722891566,0.824158860198022,0.818518706581061,0.788646358434147,0.806708687021668,0.783928571428571,0.826149425287356,0.818833162743091,0.793231094658911,0.808314087759815,0.827067669172932,0.853154084798345,0.888625592417062
"Rogers County","OK","Tulsa","40","131",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803858520900322,0.817408376963351,0.819078947368421,0.797720797720798,0.789269950879191,0.777035464535464,0.814725407362704,0.815586769370186,0.813953488372093,0.807692307692308,0.791139240506329,0.768885281385281,0.775445896897862,0.807279860505667,0.812457684495599,0.785098522167488,0.816493929523246,0.768244255744256,0.771938057250117,0.791713961407492,0.806887925047129,0.797341228375711,0.7996632996633,0.797044202978896,0.760427263479145,0.803057456283263,0.806451612903226,0.826643214856695
"Benton County","OR","Corvallis","41","003",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21563190862196,1.14342307932773,1.21883468834688,1.20331619188735,1.22518357121271,1.19843263825059,1.23171436413996,1.23272548983781,1.23809523809524,1.24816715542522,1.17695652173913,1.16155882563381,1.21627783669141,1.30641330166271,1.33556547619048,1.35529137954639,1.31933369973331,1.32112236944661,1.31375579598145,1.27705647316777,1.26221185112066,1.25,1.25418060200669,1.24740124740125,1.246875,1.26562131332937,1.34181041695465,1.3394495412844
"Rockdale County","GA","Atlanta-Sandy Springs-Roswell","13","247",479,,,,,,,,,,,,,0.604270462633452,0.569091516444361,0.625823451910408,0.609756097560976,0.595695475201011,0.581395348837209,0.584524810765349,0.595343793940874,0.579381277189967,0.58801775147929,0.600069979006298,0.58641975308642,0.592592592592593,0.619241261690946,0.612316305108467,0.611233967271119,0.62068124426079,0.615607018008995,0.600282485875706,0.620567375886525,0.620567375886525,0.626617258023198,0.628038897893031,0.622254758418741,0.62631210636809,0.62099358974359,0.612872692853762,0.622813156053184,0.62050947093403,0.62111801242236,0.615337043908472,0.612986069814071,0.603976283724978,0.608011444921316,0.600230420718685,0.597287144598201,0.596632710809281,0.589602964271692,0.599294522429272,0.609500184482395,0.590219224283305,0.611538461538462,0.614035087719298,0.607958732498158,0.586931570200765,0.586674528301887,0.589883928219952,0.59143748370143,0.616035184597242,0.605245460659045,0.608524924668422,0.601963749554808,0.577200577200577,0.599673084781616,0.603591492338295,0.603864734299517,0.622673697270471,0.615212527964206,0.608730215475994,0.622949303362472,0.633097762073027,0.642431300074463,0.607999956912382,0.630538513974097,0.623675465036345,0.625,0.654315050712693,0.641962040599727,0.656443736915056,0.64199242734343,0.593765462642256,0.648838536453022,0.64701686926321,0.664581704456607,0.679611035042345,0.685344827586207,0.703152545421838,0.711021272222987,0.728525121555916,0.709438618136953,0.717370014245014,0.711375933550868,0.712663233875253,0.730962643678161,0.742235889907443,0.758169934640523,0.740514075887393,0.72463768115942,0.737577639751553,0.768242548818088,0.755102040816326,0.752105896510229,0.772888605751729,0.763360557917506,0.764705882352941,0.787935534880698,0.805491197426954,0.775862068965517,0.842375366568915
"Suffolk City","VA","Virginia Beach-Norfolk-Newport News","51","800",480,,,,,,,,,,,,0.840736040609137,0.853368853545958,0.834403080872914,0.864700711617245,0.852267642818833,0.85834210470169,0.823045267489712,0.806260420012542,0.822031664943542,0.823045267489712,0.827586206896552,0.844155844155844,0.845842828381159,0.833333333333333,0.847370740592856,0.867204169435797,0.84366391184573,0.852424080980288,0.847991181594438,0.82010582010582,0.843454790823212,0.845864661654135,0.828397063844315,0.832002596036503,0.8195356686736,0.840727595385981,0.834403080872914,0.846697237130305,0.840872561839381,0.837249373433584,0.860037197827417,0.84715200307743,0.820587255810441,0.798872180451128,0.821422061709713,0.825283451414297,0.822386439061483,0.824315722469764,0.821160403960915,0.82852281416754,0.846564180107527,0.842572062084257,0.829456171210789,0.847529812606474,0.833333333333333,0.833333333333333,0.825688073394495,0.823149605279348,0.819143819143819,0.81790465631929,0.834105653382762,0.840764670349746,0.854503464203233,0.877926421404682,0.846751804553026,0.841543513957307,0.841354463745571,0.81008100810081,0.825423280797593,0.823045267489712,0.82010582010582,0.825256852276789,0.840622612681436,0.822296497061905,0.837231937579608,0.867136978248089,0.818020528388262,0.834703641768859,0.882594417077176,0.836120401337793,0.84985835694051,0.826892475562628,0.874125874125874,0.88150556787548,0.8634228952866,0.8499570491503,0.863991081382386,0.85243974132863,0.849401865369019,0.862784731845303,0.859483928681597,0.868237347294939,0.863060989643268,0.87719298245614,0.884353741496599,0.901138256524153,0.888433515482696,0.877706561485681,0.869730384815283,0.881834215167548,0.897097625329815,0.906515580736544,0.897097625329815,0.890967099871209,0.886986301369863,0.875,0.879571248423707,0.920936835546305,0.926303675264649,0.939524416577777
"Newport County","RI","Providence-Warwick","44","005",481,,,,,,,,,,1.25762539539087,1.26666666666667,1.27016011644833,1.26666666666667,1.24434707562191,1.23042505592841,1.27671568627451,1.26512651265127,1.28440799396682,1.27594627594628,1.28388278388278,1.26724775488642,1.25237642585551,1.27195685670262,1.26976744186047,1.28289473684211,1.27377260981912,1.27777777777778,1.27777777777778,1.33096716947649,1.31260096930533,1.31698564593301,1.28214285714286,1.31482834185537,1.35502282116349,1.35644310474755,1.33333333333333,1.32,1.31233595800525,1.31578947368421,1.3125,1.32275132275132,1.3125,1.35,1.34813639968279,1.32483364524849,1.27272727272727,1.32142857142857,1.33722060252672,1.36038961038961,1.37490955137482,1.38171062219871,1.35638435220451,1.42309797482211,1.38675213675214,1.34377082086734,1.33689839572193,1.33511586452763,1.35539037950205,1.34932533733133,1.35363790186125,1.40909946715054,1.42352604185712,1.44536271808999,1.42292490118577,1.43828451882845,1.42828976136932,1.32716405212648,1.40061648877438,1.40901771336554,1.39697322467986,1.42671854734112,1.46821068839417,1.48791072535648,1.49304532056006,1.56923076923077,1.5,1.49051490514905,1.55326475849732,1.52477972533769,1.42433234421365,1.5,1.46889124602618,1.44641683103222,1.5,1.52905198776758,1.56696428571429,1.5625,1.54154495741087,1.53301886792453,1.57986930477401,1.58658204895739,1.44637060414788,1.52501262670754,1.49006622516556,1.5406162464986,1.5625,1.60384615384615,1.6,1.68737953993642,1.70454545454545,1.69230769230769,1.6056455811532,1.5785319652723,1.5785319652723,1.59484005190846,1.61538461538462,1.61064425770308,1.6108776844071,1.64285714285714,1.62418831168831,1.6610495907559
"Burleigh County","ND","Bismarck","38","015",482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953703703703704,0.953703703703704,0.942514663174079,0.949367088607595,0.954545454545455,0.928726298433636,0.925264759972097,0.927452596867271,0.924154987633965,0.908153761804396,0.949074074074074,0.938888888888889,0.991365131578947,0.961953366873065,0.978618421052632,0.971469287671928,0.927452596867271,0.968585416512128,0.972850678733032,0.949074074074074,0.949074074074074,0.964565527065527,0.923409512044472,0.924154987633965,0.918367346938776,0.955306267806268,0.984528832630098
"Glynn County","GA","Brunswick","13","127",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954545454545455,0.892224525945456,0.868983957219251,0.94799629223552,0.912162162162162,0.925925925925926,0.94722598105548,0.923362964266854,0.952068286277085,1.02639296187683,1.14854517611026,1.05575868372943,1.07589984350548,1.0201063017083,1.08303249097473,1.00062578222778,1.04211897524967,1.05722337656134,1.08244972577697,1.07175341699809,1.09616087751371,1.28741823967316,1.2723704866562,1.21644295302013,1.23958713854925,1.16421568627451,1.30010834236186,1.4,1.24190064794816,1.1744966442953
"Island County","WA","Oak Harbor","53","029",484,,,,,,,,,,,,,,,,0.75990932642487,0.774072417205526,0.753555442402425,0.770628100328373,0.737179487179487,0.736236802413273,0.742001497997741,0.769528228924981,0.770042194092827,0.762682670872172,0.74370709382151,0.75,0.772058823529412,0.773687580025608,0.769230769230769,0.754218686895292,0.765027322404372,0.775,0.773694390715667,0.752393980848153,0.765384615384615,0.764627659574468,0.75561080853527,0.768808347062054,0.768518518518518,0.769230769230769,0.787874797787894,0.797313745471014,0.776119402985075,0.794333976311947,0.798872180451128,0.778531321195992,0.766025641025641,0.752314814814815,0.756888302260353,0.75,0.770600236328053,0.779129813766962,0.784383954154728,0.812617869419616,0.814537145446992,0.788146279949559,0.781413533963591,0.797538256819694,0.8125,0.785879017437777,0.780253882225122,0.847162957261002,0.821269487750557,0.840387404473699,0.84470694580841,0.840402969247084,0.868735518624372,0.846153846153846,0.801282051282051,0.802529182879377,0.814492137696558,0.806726266496381,0.860734974123736,0.861378205128205,0.86682427107959,0.923186188811189,0.91533180778032,0.916411042944785,0.916053921568627,0.955452775073028,0.914114056622897,0.906925735554768,0.960419091967404,0.99295555104831,1.02033930981299,1.04892254687527,1.07084019769357,1.03225806451613,1.05769230769231,1.06642346861225,1.06425846447306,1.03734439834025,1.00956429330499,0.994143848780157,1,1.02040816326531,1.07692307692308,1.12047242032902,1.07978404319136,1.0706937095826,1.11464968152866,1.12144308943089,1.12781954887218,1.07047364400306,1.05890138980807,1.03727889757302,1.09953703703704,1.12781954887218,1.10887096774194,1.11380959788442
"Rockwall County","TX","Dallas-Fort Worth-Arlington","48","397",485,,,,,,,,,,,,,,,,0.790793937450421,0.769699431356621,0.734243697478992,0.737063778580024,0.720768820074746,0.770561033402125,0.768794698844185,0.770718232044199,0.809585492227979,0.797631489030012,0.803016120644826,0.774271844660194,0.806616036362523,0.825335892514395,0.774270399047052,0.775279165649143,0.83433014354067,0.836363636363636,0.841514726507714,0.794588500563698,0.834992369820474,0.825906378226907,0.821774146821948,0.804273638212574,0.806693704051705,0.828402366863905,0.857142857142857,0.855920114122682,0.838744588744589,0.838744588744589,0.836573834808751,0.81151832460733,0.828729281767956,0.841968911917098,0.8404535346274,0.847509113001215,0.872632863695006,0.876662636033857,0.864030335861322,0.888778550148957,0.88515660463005,0.899031811894882,0.871073565998017,0.910602647956118,0.902692778457772,0.892464787406122,0.877371273712737,0.899031811894882,0.922752020312996,0.917702393599722,0.874937468734367,0.897277227722772,0.906480158293943,0.897435897435897,0.906338238189823,0.946666666666667,0.963990066225166,0.959425588668138,0.981545223390492,1.01569336136591,0.933130798181274,0.952613580850024,0.950501813948498,0.963098126198563,1.06469849246231,0.897718365739305,0.952082909807875,0.905373831775701,0.981399545367323,0.973618090452261,0.974506578947368,0.966684578183772,0.966569767441861,0.949007319022159,0.95475910693302,0.961900282220132,0.946854001221747,0.963636363636364,0.978527607361963,0.946275946275946,0.971320346320346,1.00990024305297,0.963746223564955,0.995145631067961,1.01501937984496,0.986471251409245,0.974970896391153,0.995156775515742,0.95475910693302,0.932142602072049,0.920245398773006,0.92752396379375,0.93167701863354,0.974025974025974,0.986509168305519,1.01177054698196
"Frederick County","VA","Winchester","51","069",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84005376344086,0.957635566188198,0.916666666666667,0.870535714285714,0.909090909090909,0.926672640382318,0.936190361057382,0.932835820895522,0.966183574879227,0.996810207336523,0.918022159358793,0.924059139784946,0.909961685823755,0.900315980791036,0.896171446836671,0.915728503834231,0.902643455834945,0.898550856948096,0.925925925925926,0.933544303797468,0.87890625,0.904652498564044,0.892857142857143,0.907258064516129,0.912162162162162,1.00167224080268,1.00390438365982,0.991379310344828
"Franklin County","WA","Kennewick-Richland","53","021",487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980400961776055,0.990467014038412,0.994318181818182,0.94309462915601,0.955035971223022,1.00658857979502,0.97045191193511,0.958806818181818,0.927178860760098,0.952053229456824,0.95703125,1.00347222222222
"Payne County","OK","Stillwater","40","119",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786163522012579,0.841968911917098,0.851803872426683,0.836320191158901,0.820271989349372,0.720088626292467,0.708333333333333,0.748376623376623,0.746510951734832,0.689655172413793,0.692640692640693,0.725990769094217,0.751106194690266,0.79646017699115,0.805119735755574,0.79295154185022,0.798412029478739,0.810810810810811,0.792362520840745,0.781532890766445,0.755857898715042,0.734996460511019,0.754375377187689,0.755939524838013,0.808247714586198,0.847343644922663,0.844141640004949,0.835636180413855
"Bartholomew County","IN","Columbus","18","005",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858849887976102,0.82574700662818,0.813992998352554,0.82326764144946,0.817230273752013,0.817230273752013,0.817230273752013,0.817230273752013,0.8375,0.817230273752013,0.838744588744589,0.850619445192567,0.859112443988051,0.829307568438003,0.829307568438003,0.829307568438003,0.81734693877551,0.816836734693878,0.829307568438003,0.829307568438003,0.833854166666667,0.816326530612245,0.829562594268477,0.853462157809984
"Polk County","OR","Salem","41","053",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960020380434783,1,1.08999844347399,1.03798478154148,1.01929611160684,1.01753287413901,1.00877192982456,0.974626180789375,1.04581129443962,1.0596546310832,1.08333333333333,1.07358041317877,1.08333333333333,1.07421875,1.03445742609311,1.05263157894737,1.05534200670215,1.05405405405405,1.07486514581109,1.04446640316206,1.04337152209493,1.08695652173913,1.13,1.10294117647059
"Coryell County","TX","Killeen-Temple","48","099",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636181818181818,0.648790869334866,0.68,0.672954063824483,0.685659980588806,0.6625,0.658173076923077,0.683490011750881,0.673076923076923,0.6974575996368,0.706664669263291,0.730769230769231,0.674872665534805,0.672917482700091,0.672917482700091,0.68,0.669257340241796,0.706647173489279,0.664817349366181,0.688231781172196,0.698080279232112,0.71626617375231,0.736842105263158,0.782142857142857
"Christian County","KY","Clarksville","21","047",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74702380952381,0.75,0.739644970414201,0.740740740740741,0.730407511565341,0.739822485207101,0.7,0.68695652173913,0.634782608695652,0.634782608695652,0.668576886341929,0.652173913043478,0.668154761904762,0.667277761149357,0.666666666666667,0.684754521963824,0.712746305418719,0.712746305418719,0.680906593406593,0.68695652173913,0.68695652173913,0.68695652173913,0.669497968866467,0.670810229086901,0.68695652173913,0.697222222222222,0.69047619047619,0.692120466459827,0.68695652173913,0.68695652173913,0.687056737588652,0.703396322778345,0.68695652173913,0.711159003831418,0.717592592592593,0.650724637681159,0.639763779527559,0.723958333333333,0.724882392473118,0.709770114942529,0.704545454545455,0.721784776902887,0.744047619047619,0.728597449908925,0.721449083278109,0.744047619047619,0.753768844221106,0.78125,0.690909090909091,0.74702380952381,0.730450067509385,0.675675675675676,0.739503816793893,0.729166666666667,0.727272727272727,0.723805970149254,0.721280602636535,0.739342684268427,0.74702380952381,0.75,0.727935088590826,0.719642857142857,0.746268656716418,0.715104387078572,0.726495726495726,0.755555555555556,0.745614035087719,0.718390804597701,0.71391369047619,0.745541022592152,0.748667134052891,0.757575757575758,0.787037037037037,0.798935733656866,0.809716599190283,0.808118955766379,0.793829774177712,0.8,0.78125,0.778125,0.77466814159292,0.826848249027237,0.790432267054404
