"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"95835","Sacramento","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35212886151179,1.50154158373336,1.55463917525773,1.55463917525773,1.48148148148148,1.55463917525773,1.55463917525773,1.49826589595376,1.5485347985348,1.50188688999173,1.55370524562864,1.52740242545425,1.48148148148148,1.59080841638981,1.61908012079245,1.59080841638981,1.72829131652661,1.65260115606936,1.62937567483022,1.65956499524686,1.75417993044382,1.69640644361834,1.63228415849384,1.67073164713384,1.66860949208993,1.72816399286988,1.72803666921314
"03038","Derry","NH","Boston-Cambridge-Newton","Rockingham County",1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49240196078431,1.50687830687831,1.51216931216931,1.54166666666667,1.51541945373467,1.51325626869105,1.49106084656085,1.44973544973545,1.45542592592593,1.53333333333333,1.58994708994709,1.61375661375661,1.63068783068783,1.61164021164021,1.62751322751323,1.62677075634393,1.59233582321818,1.49461873638344,1.62678571428571,1.57884615384615,1.55955687830688,1.57777777777778,1.59083173048901,1.46960784313726
"35209","Homewood","AL","Birmingham-Hoover","Jefferson County",1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03823529411765,1.06382978723404,1.03418640183346,1.04469060351413,1.009375,1.01875,1.04736842105263,1.05294117647059,0.9921875,0.935714285714286,0.965358172137554,1.02493419563845,1.04567243258698,1.03524137931034,1.076,1.06637751043945,0.960601478494624,0.949627976190476,0.892086330935252,0.963541666666667,1.0158125
"67203","Wichita","KS","Wichita","Sedgwick County",1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792355810008482,0.795564775158788,0.793044953350297,0.795466669736989,0.806815400929929,0.741063644289451,0.74017199017199,0.711363636363636,0.733005733005733,0.794117647058823,0.787946428571429,0.758620689655172,0.75,0.777777777777778,0.833333333333333,0.788690476190476,0.888689407540395,0.888689407540395,0.888689407540395,0.879411764705882,0.779679487179487,0.829166666666667,0.829166666666667,0.82183908045977,0.733911567908383,0.71656050955414
"20817","Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80639785991645,1.82625458057987,1.80659670164918,1.82254697286013,1.84375,1.89202657807309,1.94681861348528,1.88027159176921,1.82308970099668,1.74905632984901,1.79770354906054,1.79651695692026,1.80533672172808,1.78480413572157,1.79640718562874,1.80577849117175,1.84430014943428,1.80577849117175,1.79895666131621,1.80612844824368,1.8734335839599,1.88583078491335,1.86335403726708,1.8687707641196,1.81518863584081,1.81885997292974,1.9775435380385
"78717","Austin","TX","Austin-Round Rock","Travis County",1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923255813953488,0.931880780596228,0.986830887896538,0.995348837209302,1.00849311086771,1.03140613847252,1.03140613847252,1.02553870710295,1.01449275362319,1.03901734104046,1.03901734104046,1.03241895261845,1.03552923760178,1.03719723183391,1.03552923760178,1.02094240837696,1.00751962550957,1.01330603889458,1.07493857493857,1.08591979694831,1.07551190804477,1.0608068995025,1.0522496371553,1.07849196538937,1.08720930232558,1.08201096846358,1.02867383512545,1.03015447024853,1.07266136983124,1.12879348630644,1.12879348630644,1.04046242774566,1.08853410740203,1.07837181044957,1.06936416184971,1.12879348630644,1.12282185361615,1.16433021806854,1.25158027812895,1.24884560380914,1.26124893185217,1.16950407105848,1.20000830606776,1.22696817420435,1.2292346156434,1.23649459783914,1.23601373137095,1.20559114735003,1.23326308964176,1.25450180072029,1.23690752841944,1.25823451910408,1.16782006920415,1.16069498069498,1.16782006920415,1.17961718146212,1.20559114735003,1.21416836931912,1.20492524186456,1.20559114735003,1.21036960945728,1.19367209971237,1.25216554379211,1.19950124688279,1.19102990033223,1.19923356539825,1.19883720930233,1.18144611186903,1.20982599795292,1.21392016376663,1.21185211185211,1.26444569922831,1.26860465116279,1.2754331553051,1.27116999111438,1.26007448157016,1.27799736495389,1.33880792562281,1.38555501363577,1.37553534619944,1.4314063848145,1.33137737784613,1.32610838232483
"50310","Des Moines","IA","Des Moines-West Des Moines","Polk County",1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933080808080808,0.945707070707071,0.952020202020202,0.970959595959596,0.961489898989899,0.939393939393939,0.939393939393939,0.926767676767677,0.926767676767677,0.901515151515151,0.876262626262626,0.876262626262626,0.873106060606061,0.926767676767677,0.964646464646465,0.982776089159068,0.941176470588235,0.933080808080808,0.928030303030303,0.909090909090909,0.91540404040404,0.953282828282828,0.964912280701754,0.928030303030303,0.907878787878788,0.935828877005348,0.969251336898396
"43214","Columbus","OH","Columbus","Franklin County",1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22946343779677,1.16279069767442,0.974063400576369,0.974576271186441,0.974576271186441,0.972368780754511,0.974576271186441,0.965994236311239,0.974576271186441,0.974576271186441,0.944668587896254,0.871848232089196
"19152","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24375,1.24375,1.24375,1.24375,1.24375,1.24375,1.24375,1.24375,1.24375,1.24375,1.23973214285714,1.24375,1.24375,1.22666666666667,1.24375,1.24375,1.24375,1.28625,1.28625,1.2475,1.28625,1.28625,1.28625,1.28625,1.28625,1.28625
"20746","Suitland-Silver Hill","MD","Washington-Arlington-Alexandria","Prince Georges County",1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33844339622642,1.34216920820742,1.33844339622642,1.42688679245283,1.60311284046693,1.53196117804552,1.62790697674419,1.57825559741891,1.65921288014311,1.75800256081946,1.77723009545051,1.72636363636364,1.72717842323651,1.73212583412774,1.70614626602651,1.68360995850622,1.63993131212284,1.7,1.71911421911422,1.63613782051282,1.65576923076923,1.67874165872259,1.64285714285714,1.6125,1.69186732186732,1.73073073073073,1.65432157010757,1.66730219256435,1.69684717734172,1.71714193530672,1.66552546293467,1.69990503323837,1.66702073938443,1.75017132270581,1.80109544820736,1.69902048085485,1.68728908886389,1.69694244604317,1.68,1.609375,1.57234314980794,1.66895680120669,1.67986957275327,1.74574574574575,1.75219446320054,1.67488915844069,1.92216606280193,1.76595597175708,1.79839429081178,1.71482412060302,1.76309921962096,1.75503062117235,1.94703770197487
"66049","Lawrence","KS","Lawrence","Douglas County",1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883333333333333,0.895833333333333,0.95375,0.919540229885057,0.902010050251256,0.875,0.905661290362098,0.90375,0.91559376523647,0.90931253047294,0.90931253047294,0.862068965517241,0.905446428571429,0.902880025125628,0.887880025125628,0.91559376523647,0.935077519379845,0.942791853053252,0.935077519379845,0.933538759689923,0.932,0.932,0.871428571428571,0.864592863677951,0.835611979166667,0.863330914597596
"33169","Miami Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1606,,,,,,,,,,,,,,,,1.02399126694901,1.01981351981352,1.02905569007264,1.02816901408451,1.02905569007264,1.04987599889777,1.01666666666667,1.00704711216243,1.01351351351351,1.0405896210981,1.05212355212355,1.05857445306987,1.05782845275058,1.02112726697444,0.972222222222222,1.04712041884817,1.04712041884817,1.05708245243129,1.01351351351351,1.01351351351351,1.02905569007264,1.02500769238404,1.03896103896104,1.03896103896104,1.02940198691275,1.01939776161298,1.05932203389831,1.06762917933131,1.05736475562741,1.05932203389831,1.09410447256895,1.092318534179,1.092318534179,1.09848484848485,1.07638888888889,1.07931998556999,1.07582885304659,1.09649122807018,1.11003861003861,1.11985472154964,1.12409288824383,1.12755461592671,1.10551707075705,1.11206030323677,1.12755461592671,1.1501210653753,1.12524302900354,1.09589404612564,1.15421111183823,1.1063829787234,1.11596205213226,1.13188244047619,1.13095238095238,1.1642569621293,1.15830115830116,1.19047619047619,1.21104672991465,1.19047619047619,1.24990597860362,1.23066651830422,1.34985956416465,1.23032687651332,1.25,1.22983870967742,1.26886485607416,1.25,1.25482625482625,1.24223602484472,1.27118644067797,1.29087779690189,1.30641330166271,1.30641330166271,1.23287671232877,1.29236872301235,1.30952380952381,1.31578947368421,1.30641330166271,1.29087779690189,1.3013698630137,1.27895752895753,1.30641330166271,1.29087779690189,1.27659574468085,1.30007704160247,1.31914893617021,1.29087779690189,1.27028934368384,1.30892857142857,1.2986455492823,1.3408,1.36551654560129,1.35135135135135,1.33928571428571,1.39225181598063,1.36579572446556,1.33928571428571
"81301","Durango","CO","Durango","La Plata County",1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53353204172876,1.49467827769715,1.46493212669683,1.44444444444444,1.45454545454545,1.56146376703124,1.54545454545455,1.60957910014514,1.60085836909871,1.58882521489971,1.5661252900232,1.44827586206897,1.38888888888889,1.54545454545455,1.53803339517625,1.57374311838438,1.57472931167827,1.55539971949509,1.58333333333333,1.48717948717949
"19047","Middletown","PA","Philadelphia-Camden-Wilmington","Bucks County",1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75547928347601,1.66666666666667,1.58228004826452,1.58557046979866,1.64429530201342,1.74116382098047,1.77996422182469,1.81772908366534,1.77768073006938,1.79292929292929,1.91413237924866,1.91413237924866,1.8488253319714,1.77482449937886,1.76654740608229,1.69051878354204,1.69499105545617,1.74418604651163,1.73996515229737,1.85098952270081,1.83425734494015,1.8063112078346
"80601","Brighton","CO","Denver-Aurora-Lakewood","Adams County",1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38962962962963,1.49305555555556,1.46053335765979,1.49652777777778,1.49305555555556,1.46619691962337,1.48374384236453,1.49359287916518,1.50438169425511,1.50925024342746,1.55846706817171,1.53359298928919,1.54749199573106,1.5795090715048,1.59018143009605,1.62479575163399,1.56896134678075,1.57438016528926,1.50837988826816,1.50837988826816,1.61728395061728,1.65185185185185,1.64070107108082,1.65287244401168,1.67380720545278,1.67380720545278,1.71718249733191
"74074","Stillwater","OK","Stillwater","Payne County",1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822352941176471,0.822352941176471,0.822352941176471,0.822352941176471,0.822352941176471,0.822352941176471,0.813954248366013,0.692219545916179,0.702891174482544,0.741680648769575,0.764137931034483,0.787800601202405,0.77,0.775,0.8125,0.813131313131313
"93555","Ridgecrest","CA","Bakersfield","Kern County",1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812049335863378,0.780072609687907,0.84882448124881,0.857843137254902,0.833333333333333,0.798141867366673,0.828542545710267,0.794855641154871,0.754789272030651,0.795593635250918,0.846518987341772,0.87884832093757,0.827220496447014,0.807692307692308,0.826193390452876,0.826193390452876,0.826193390452876,0.849514563106796,0.8125,0.820388349514563,0.82329086998372,0.849633251833741
"34684","Palm Harbor","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08878504672897,1.12451737451737,1.13876319758673,1.15,1.2,1.18147128488855,1.17277992277992,1.1965811965812,1.15625,1.13285363285363,1.20575933075933,1.2137049941928,1.2137049941928,1.21621621621622,1.194743130227,1.18224299065421,1.16392156862745,1.15625,1.175,1.17692307692308,1.19626168224299,1.21128867879524,1.21754789074198,1.22794751976995,1.25,1.26984126984127,1.28076923076923,1.28841691394659,1.28783382789318,1.3411214953271,1.29712307172616,1.26237623762376,1.28846153846154,1.35792649870174
"33764","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1613,,,,,,,,,,1.11819929036073,1.11842105263158,1.03658536585366,1.06059217937755,1.06584475999325,1.05210393320149,1.04674796747967,1.06183449996923,1,1.00804093567251,0.977011494252874,0.901098901098901,1.01334812510363,0.989304812834225,1.05131578947368,1.01860920666014,1.09857482185273,1.09857482185273,1.08345875191153,1.0667361380012,1.07953346991967,1.10750695088044,1.08370709262417,1.04340567612688,1.06758080313418,1.01546029515109,1.09276177090654,1.0049191848208,1.12087139845397,1.1448275862069,1.13420427553444,1.09649122807018,1.06951871657754,1.11031746031746,1.10194931773879,1.09649122807018,1.09493478474061,1.12533097969991,1.13420427553444,1.13420427553444,1.13420427553444,1.14035087719298,1.17038610094293,1.19145227808327,1.19869402985075,1.17463617463617,1.16111682964488,1.12789880534083,1.16344891919712,1.16344891919712,1.14942528735632,1.16026711185309,1.18132395372846,1.17070895522388,1.20252239330403,1.18936567164179,1.15795724465558,1.18176043557169,1.16911764705882,1.16138059701493,1.14035087719298,1.16228070175439,1.16216308117788,1.16582509851861,1.15942028985507,1.15795724465558,1.1520190023753,1.12903225806452,1.14773897990335,1.20445572937997,1.20344827586207,1.2080223880597,1.25772285966461,1.20614035087719,1.2280701754386,1.21049992904353,1.19402985074627,1.21517529215359,1.21035058430718,1.27321981424149,1.27450980392157,1.28649145659336,1.26838771513106,1.24703087885986,1.25073794669383,1.28266033254157,1.30081300813008,1.33063544828251,1.3458110516934,1.34483466522462,1.30851862276011,1.35026737967914,1.34782104466659,1.35249042145594,1.38121546961326,1.38743455497382,1.37096774193548,1.37111819932595,1.37456159804464,1.38861560084329,1.3780487804878,1.3760162601626
"92107","San Diego","CA","San Diego-Carlsbad","San Diego County",1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46814738292011,2.37931034482759,2.41666666666667,2.352969348659,2.39130434782609,2.41935483870968,2.4390243902439,2.57464285714286,2.48594584286804,2.41578947368421,2.49270588235294,2.54545454545455,2.51706484641638,2.51449275362319,2.56666666666667,2.53260869565217,2.52777777777778,2.55718954248366,2.55882352941176,2.75,2.64285714285714,2.58333333333333,2.57738095238095,2.61764705882353,2.58695652173913,2.6243961352657,2.68677884615385,2.69323671497585,2.631906729634
"94131","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75879396984925,4.18181818181818,3.91017025089606,4,3.93309222423146,3.84444444444444,4.02795287993973,4.04040404040404,4.01507537688442,3.77220719783649,3.97705453149002,3.92857142857143,4.04935418305796,3.94444444444444,3.8647952853598,3.88888888888889,3.74375,3.76884422110553,4.275,4.21111111111111,4.16666666666667,4.02867722492947,4.12121212121212,4.16666666666667,4.46733668341709,4.295,4.10555555555556,4.53947368421053
"55109","Maplewood","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20537634408602,1.11477572559367,1.1,1.08994883040936,1.08994883040936,1.20043975373791,1.26533333333333,1.22591943957968,1.38307692307692,1.38975155279503,1.39866666666667,1.52667984189723,1.54727474972191,1.54727474972191,1.55839822024472,1.55632411067194,1.57584045450277,1.57255782162566,1.56952169076752,1.58064516129032,1.5755939524838,1.57584045450277
"63130","University City","MO","St. Louis","Saint Louis County",1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751965923984273,0.782142857142857,0.8125,0.782142857142857,0.714530692627824,0.775159220066628,0.774193548387097,0.844230769230769,0.907477249747219,0.904954499494439,0.886111111111111,0.85,0.86,0.888888888888889,0.916666666666667,0.847683066361556,0.844812252964427,0.895,0.928571428571429,0.918588957055215,0.972686592367443,0.921767251628858,0.807886904761905,0.925,0.892675212718316,0.883333333333333,0.911764705882353,0.912106135986733,0.958050847457627,0.958050847457627,1.06035052910053,1.02790014684288,1
"33619","Palm River-Clair Mel","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12578616352201,1.11475409836066,1.12027013094133,1.11574468085106,1.17946927374302,1.20878816493547,1.20878816493547,1.19926199261993,1.14304336823273,1.12578616352201,1.25017972681524,1.26749893099798,1.23321554770318,1.2324450948181,1.20406360424028,1.23005546612048,1.25437317784257,1.28611898016997,1.26788036410923,1.34625,1.35756551141167,1.38385093167702,1.32772020725389,1.33294646554199,1.31488138030194,1.29745762711864,1.28968450160414,1.28887678770111,1.28091872791519,1.27701863354037
"29486","Summerville","SC","Charleston-North Charleston","Dorchester County",1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2202380952381,1.37922733195031,1.32638888888889,1.33105253100051,1.37931034482759,1.26797880393641,1.26994680851064,1.26450116009281,1.35714285714286,1.33858543417367,1.38310755336617,1.37931034482759,1.28125,1.29265873015873,1.41379310344828,1.41613316261204,1.40190110082672,1.37111517367459,1.28610855565777,1.28135215016931,1.28885519332828,1.25499655410062,1.19112066967906,1.23732251521298,1.25844245348036,1.25676720804331
"06053","New Britain","CT","Hartford-West Hartford-East Hartford","Hartford County",1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08333333333333,1.01722436244389,0.983216970998926,0.993421052631579,1.02280975449544,1.01176470588235,1.01290263375241,1.01404056162246,1.07692307692308,1.02280975449544,1,1.05882352941176,1.12263767526925,1.1547433903577,1.15869603369603,1.15192307692308,1.06685633001422,1.05,1.05,1.07130801687764,1.10930436966349
"20010","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14173228346457,2.94532837885318,2.82778241035954,2.83791550170861,2.85761433055892,2.87929125138427,2.85524585235706,2.96901893287435,3.07981264637002,3.10301109350238,3.10077519379845,2.95753286147624,3.06847545219638,2.9375,2.86055396370583,2.90983606557377,2.87642508143322,2.88,2.86842105263158,2.86797466201854,2.86656441717791,2.75292277663781,2.72962226640159,2.88524590163934,2.73396226415094,2.78947368421053,2.7343495531281,2.78099652375435,2.75019281090759,2.85754973034261,2.81576830249397,2.89897394108266,3.0010965097252,3.00544482715168,3.06201550387597,3.07463768115942,3.25972660357518,3.16852146263911,3.1024531024531,2.88383838383838,2.89111111111111,2.90818181818182,2.85714285714286,2.92248062015504,2.96918238993711,2.96875,3.06394557823129,3.04778761061947,3.10546245568804,2.97704918032787,3,3.00502512562814,3.042969545236,3.11659807956104,3.17647058823529,3.11111111111111,3.20989304812834
"45215","Reading","OH","Cincinnati","Hamilton County",1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962419798350137,0.938461538461538,0.916727140783745,0.923429199487086,0.974193548387097,0.955752688172043,0.944086021505376,0.931489279422507,0.938461538461538,0.915151515151515,0.94453125,0.94453125,0.93715545755237,0.902564102564103,0.851282051282051,0.861538461538462,0.859340659340659,0.908501468522539,0.994623655913978,1.00366636113657,1.02061274509804,1.02944834958065,1.01916666666667,1.03403141361257,0.989109947643979,0.985185185185185,0.961290322580645,1.0010752688172,1.09491148722202,1.12715231788079
"78727","Austin","TX","Austin-Round Rock","Travis County",1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33542780748663,1.24164810690423,1.31615598885794,1.46385542168675,1.44474637681159,1.43546971027217,1.42659067195989,1.39571813220572,1.39157155399473,1.38718173836699,1.38536675821422,1.38415672913118,1.38718173836699,1.37822111388196,1.37822111388196,1.380714879468,1.380714879468,1.41707080504365,1.4066852367688,1.40953500522466,1.41363636363636,1.37401229148376,1.38095238095238,1.34545454545455,1.34545454545455,1.37931034482759,1.41433199662626,1.42061281337047
"94014","Daly City","CA","San Francisco-Oakland-Hayward","San Mateo County",1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64369846878681,2.88831168831169,2.86216667071807,2.86664127351056,2.84881701194529,2.92126847511463,2.83333333333333,2.83766233766234,2.83095238095238,2.9171270718232,2.88747259630442,2.8695652173913,2.82806749403925,2.77709412780656,3.0625,3.15151515151515,3.14458678275764,3.20600158824697,3.44198895027624,3.39563172043011,3.2824427480916,3.17350900273436,3.17008810856004,3.16669921728287,3.1114792348706,3.33333333333333,3.23572354455928
